941.228
0.00142584
85
1	169	150	0.999993
1	441	410	0.999905
1	480	422	0.999821
1	367	350	0.999804
1	496	492	0.999716
1	405	379	0.999716
1	396	378	0.999685
1	493	477	0.999502
1	445	419	0.999502
1	278	270	0.999478
0	357	355	0.999296
1	460	446	0.999082
1	208	189	0.999583
0	272	267	0.99945
0	169	168	0.999643
1	287	266	0.999373
1	103	97	0.999716
0	289	287	0.999142
0	390	384	0.998841
1	62	59	0.9998
1	442	401	0.998547
0	295	289	0.998963
1	199	179	0.999289
1	358	313	0.998543
0	146	140	0.999397
1	363	323	0.99847
1	464	428	0.998018
0	306	297	0.998652
1	365	344	0.998354
0	405	392	0.998137
1	215	195	0.998935
1	380	337	0.998081
0	362	357	0.998155
1	369	328	0.997955
1	426	384	0.99742
0	381	371	0.997595
1	298	262	0.998095
1	199	178	0.998666
1	395	359	0.997351
1	232	214	0.998421
1	433	394	0.99705
0	499	485	0.996599
1	235	208	0.998361
1	495	431	0.99655
1	418	377	0.997071
0	101	97	0.999264
1	385	357	0.997193
0	76	75	0.999436
0	401	395	0.99691
1	179	161	0.998599
0	241	233	0.998053
1	280	259	0.997672
1	289	248	0.997574
0	327	311	0.997193
1	342	309	0.997008
0	302	292	0.997326
1	305	268	0.997172
1	323	296	0.996854
0	322	310	0.996805
0	307	303	0.996945
0	253	239	0.997424
1	263	234	0.997207
0	257	246	0.996823
0	248	235	0.996697
1	106	91	0.998491
0	153	147	0.997459
0	145	138	0.997487
0	105	99	0.998176
1	138	121	0.997585
0	114	106	0.997581
0	75	73	0.998382
1	97	87	0.997903
0	99	97	0.99784
1	133	114	0.997001
0	104	101	0.997609
1	140	126	0.996669
0	103	99	0.997316
1	67	58	0.9982
1	98	85	0.997295
0	101	94	0.996991
1	107	95	0.996655
1	67	61	0.997344
1	68	60	0.997001
0	53	50	0.997012
0	52	50	0.996627
