1498.76
0.000254338
30
0	180	175	0.991122
1	444	52	0.970974
1	136	77	0.984981
1	405	262	0.950722
1	145	24	0.978349
1	56	7	0.989516
1	438	100	0.922878
0	424	272	0.92213
0	357	317	0.921632
1	431	184	0.898515
1	249	95	0.929887
1	200	82	0.939739
0	239	186	0.928631
0	446	301	0.870787
0	260	236	0.913696
1	258	16	0.913449
0	465	341	0.831464
0	448	357	0.827429
0	360	288	0.841409
1	300	75	0.855856
0	381	163	0.787293
0	281	184	0.820748
1	112	35	0.915921
1	148	19	0.830117
1	204	15	0.774213
0	87	50	0.883109
0	68	45	0.899244
0	54	22	0.910984
0	79	47	0.776517
0	51	15	0.813901
