8571.02
0.00186309
130
1	284	24	0.999352
0	457	441	0.998842
1	429	341	0.998704
1	460	328	0.998472
1	456	66	0.998472
1	450	370	0.997917
1	433	347	0.997501
1	425	194	0.996393
1	429	106	0.996208
1	163	101	0.998148
1	451	355	0.994501
1	282	141	0.996485
1	390	43	0.994962
1	186	146	0.997547
1	138	110	0.997963
1	387	144	0.99335
1	365	184	0.993212
1	374	245	0.993028
1	134	25	0.997409
0	428	330	0.991143
1	286	31	0.993903
1	339	30	0.992752
1	126	43	0.997039
0	467	325	0.988026
1	437	238	0.988529
0	448	408	0.987888
1	183	93	0.994594
1	198	66	0.993995
1	487	237	0.983823
1	487	91	0.983823
0	317	223	0.989125
0	170	156	0.993949
1	460	71	0.981273
0	373	244	0.98437
1	133	32	0.994317
1	371	26	0.98396
1	414	117	0.981865
1	321	150	0.985465
0	476	425	0.978323
0	247	219	0.988529
1	346	90	0.98396
1	483	133	0.977598
1	420	128	0.980319
0	428	372	0.97991
0	448	380	0.978776
1	329	37	0.984324
0	315	203	0.983914
0	355	302	0.981819
0	178	95	0.990134
1	256	64	0.985694
1	494	89	0.972538
1	264	99	0.984689
1	200	72	0.988071
1	428	156	0.974026
1	398	57	0.974161
1	122	18	0.991833
1	93	8	0.993626
1	218	77	0.984963
0	248	124	0.982729
0	214	210	0.984553
1	294	116	0.978277
0	218	106	0.983549
0	344	205	0.974252
1	305	21	0.976375
0	340	292	0.973484
0	266	119	0.978368
1	489	61	0.960714
1	369	144	0.970063
0	301	267	0.975426
0	364	283	0.969928
0	360	307	0.970063
0	139	119	0.98798
0	345	179	0.970332
0	280	175	0.975426
1	188	30	0.982912
0	469	275	0.958269
0	395	222	0.963656
1	380	145	0.964192
0	229	158	0.978005
0	112	79	0.988987
0	250	111	0.975697
1	124	31	0.986973
0	290	267	0.969433
0	417	246	0.955697
1	408	109	0.955609
1	296	71	0.967056
0	184	82	0.979184
0	367	260	0.958225
0	375	240	0.95716
1	104	29	0.987614
0	132	64	0.984051
0	212	187	0.974522
1	236	77	0.971502
0	354	208	0.956716
0	341	255	0.95818
1	342	105	0.957027
0	147	94	0.981001
0	295	273	0.960091
0	327	200	0.955564
0	71	52	0.989996
0	228	203	0.967235
1	271	40	0.961026
0	271	259	0.959557
0	101	50	0.984416
1	226	58	0.964863
0	118	50	0.981319
1	177	59	0.972222
1	120	18	0.979865
1	206	27	0.965489
0	241	190	0.958669
0	127	67	0.977643
1	126	30	0.974161
0	59	32	0.986927
1	181	43	0.960047
0	129	82	0.967818
0	159	123	0.957559
0	75	66	0.979275
0	135	62	0.96156
1	90	9	0.972808
0	82	57	0.973079
0	111	76	0.96379
1	80	8	0.971817
0	85	42	0.969478
0	89	46	0.967549
0	69	43	0.971502
0	89	47	0.960447
0	94	51	0.955476
1	92	26	0.956007
1	62	9	0.96719
1	66	20	0.956007
