3004.18
0.00138284
60
1	238	147	0.999127
0	378	374	0.996761
1	154	15	0.998006
1	470	184	0.993904
1	478	331	0.991798
1	377	219	0.992665
1	390	139	0.980723
1	393	300	0.979377
1	469	133	0.97086
0	245	215	0.982315
1	128	70	0.990314
0	479	405	0.956909
1	212	119	0.978644
0	124	89	0.985015
0	447	300	0.941746
1	384	86	0.945868
1	342	116	0.951194
0	213	144	0.968078
1	261	41	0.960857
0	417	249	0.938579
1	125	30	0.980355
0	175	128	0.971708
1	485	71	0.921635
0	97	83	0.9806
1	324	110	0.936123
0	445	241	0.91305
1	379	117	0.91865
0	224	169	0.947759
0	354	234	0.919682
0	314	143	0.925553
0	135	89	0.965424
0	187	143	0.949297
0	370	194	0.901165
1	103	15	0.969407
1	66	12	0.979377
0	216	146	0.934839
1	238	23	0.926015
1	217	65	0.931462
0	323	254	0.89948
1	117	11	0.960378
1	146	13	0.948587
0	243	194	0.915674
0	230	208	0.919223
1	136	11	0.950601
0	162	86	0.939985
1	245	63	0.906579
0	268	80	0.896567
0	277	208	0.892437
1	278	69	0.889102
0	200	140	0.916589
0	179	87	0.921865
0	149	74	0.933323
0	257	112	0.888215
0	257	102	0.884234
0	138	64	0.91419
0	152	45	0.884124
0	92	65	0.925438
0	135	96	0.883793
1	82	17	0.91305
0	94	70	0.895449
