125197
0.788582
2000
1	425	148	0.999997
1	356	196	0.999997
1	343	282	0.999997
1	478	426	0.999995
1	421	177	0.999995
1	244	231	0.999997
1	235	25	0.999997
1	329	165	0.999995
1	494	478	0.999992
1	295	52	0.999992
1	171	79	0.999995
1	321	168	0.99999
1	431	47	0.999985
1	392	388	0.999985
1	499	105	0.99998
1	418	48	0.999982
1	440	35	0.99998
1	107	9	0.999995
1	347	316	0.999977
1	435	228	0.999967
1	405	157	0.999969
1	297	90	0.999975
1	425	284	0.999964
1	448	223	0.999957
1	391	136	0.999959
1	353	301	0.999962
1	435	407	0.999952
1	149	21	0.999982
1	481	257	0.999939
1	330	261	0.999957
1	285	221	0.999962
1	325	144	0.999954
1	219	156	0.999969
1	459	232	0.999934
1	366	280	0.999947
1	241	116	0.999964
1	490	278	0.999926
1	266	36	0.999959
1	241	81	0.999962
1	369	157	0.999939
1	362	216	0.999934
1	492	69	0.999901
1	452	396	0.999906
1	472	260	0.999898
0	497	491	0.999891
1	466	278	0.999896
1	369	267	0.999916
1	266	51	0.999939
1	198	148	0.999952
1	312	199	0.999924
1	362	319	0.999911
1	232	72	0.999942
1	295	101	0.999926
1	478	325	0.99988
1	476	149	0.99988
1	221	38	0.999944
1	439	55	0.999888
1	168	77	0.999957
1	315	173	0.999916
1	500	220	0.999865
1	372	330	0.999898
1	317	133	0.999911
1	334	246	0.999906
1	374	34	0.999893
1	350	126	0.999898
0	412	387	0.999875
0	431	406	0.999868
1	463	44	0.999858
1	406	209	0.999873
1	436	263	0.999863
1	101	43	0.999967
1	262	57	0.999914
1	465	266	0.999847
1	368	247	0.999878
1	244	159	0.999919
1	209	192	0.999929
1	421	224	0.99985
1	225	133	0.999919
1	103	77	0.999962
1	190	116	0.999929
1	436	244	0.999837
1	425	178	0.99984
1	483	92	0.999817
0	495	463	0.999812
0	490	469	0.999812
1	402	77	0.999845
1	316	117	0.999878
1	157	120	0.999939
0	337	325	0.99986
1	233	95	0.999903
1	407	349	0.99983
1	474	207	0.999802
1	282	122	0.99988
1	447	302	0.999807
1	439	321	0.999809
1	385	305	0.99983
1	379	179	0.99983
1	287	256	0.99987
1	203	82	0.999908
1	339	82	0.999845
1	236	78	0.999891
1	401	55	0.999814
1	369	269	0.999827
1	419	290	0.999802
1	187	165	0.999911
1	332	134	0.999842
0	405	367	0.999807
1	446	148	0.999784
1	486	397	0.999764
1	301	89	0.999853
1	221	187	0.999891
1	313	124	0.999845
1	359	264	0.999822
1	370	291	0.999814
1	475	347	0.999761
1	353	184	0.999822
1	286	58	0.999853
1	324	99	0.999832
1	165	109	0.999914
0	63	57	0.999967
1	110	33	0.999942
1	493	71	0.999738
1	472	173	0.999748
1	275	158	0.99985
1	281	25	0.999842
1	373	56	0.999789
1	406	274	0.999769
1	223	154	0.999873
1	371	324	0.999786
1	323	190	0.999812
1	353	37	0.999792
1	364	190	0.999784
1	413	184	0.999748
1	294	132	0.999819
1	69	23	0.999957
0	248	230	0.999845
1	312	242	0.999804
1	260	22	0.999835
1	152	28	0.999903
1	443	213	0.999715
1	356	273	0.999769
1	406	198	0.999736
1	456	125	0.999703
1	422	343	0.999725
1	330	80	0.999784
1	316	189	0.999792
1	455	130	0.999697
1	366	159	0.999756
1	186	116	0.999875
1	193	110	0.99987
1	300	189	0.999797
1	243	81	0.999835
1	178	100	0.999875
1	473	233	0.999667
0	252	234	0.999822
1	262	154	0.999814
1	197	93	0.99986
1	462	57	0.999669
1	184	118	0.999868
1	209	62	0.99985
1	421	118	0.999692
1	500	236	0.999629
1	419	52	0.999687
1	166	54	0.999875
1	262	74	0.999802
1	174	84	0.999868
1	381	137	0.99971
1	222	160	0.99983
1	159	77	0.999878
1	243	198	0.999812
1	186	34	0.99985
1	355	233	0.99971
1	465	244	0.999614
1	302	156	0.999748
1	292	112	0.999756
1	207	53	0.999827
1	474	371	0.999603
1	434	319	0.999636
1	328	185	0.999723
1	267	149	0.999774
0	398	381	0.999662
0	380	333	0.999677
1	382	42	0.999675
1	351	284	0.9997
0	104	103	0.999911
1	331	204	0.999715
1	471	206	0.999591
1	297	233	0.999741
1	456	270	0.999598
1	316	148	0.999718
1	395	175	0.999647
1	199	50	0.999822
1	281	168	0.999746
1	134	71	0.999878
1	335	110	0.999692
1	87	56	0.999919
1	207	68	0.999807
1	141	28	0.999868
1	366	200	0.999657
1	325	77	0.999695
1	340	156	0.99968
0	448	446	0.999578
0	451	406	0.999575
1	465	311	0.999558
0	384	325	0.999634
1	333	129	0.999682
1	450	93	0.99957
1	279	30	0.999733
1	437	63	0.999581
1	410	313	0.999606
1	492	51	0.999527
0	405	401	0.999608
1	267	64	0.999741
1	441	70	0.999563
0	244	235	0.999756
1	363	285	0.999636
1	406	179	0.999591
1	437	109	0.999558
1	374	181	0.999621
1	359	63	0.999636
1	258	124	0.999736
1	483	211	0.999504
1	123	83	0.999873
1	489	76	0.999494
1	471	358	0.999512
1	399	137	0.999583
0	444	383	0.999535
1	190	18	0.999799
1	361	73	0.999611
0	107	97	0.999883
0	235	206	0.999743
0	392	361	0.99957
1	496	69	0.999453
1	143	90	0.999842
1	301	26	0.999664
0	460	386	0.999486
0	459	392	0.999484
1	372	116	0.999578
1	351	103	0.999601
0	335	282	0.999619
1	87	18	0.999901
1	388	260	0.999555
1	410	219	0.999525
1	432	291	0.999497
1	478	231	0.999441
1	335	245	0.999608
1	308	157	0.999639
1	240	46	0.999718
1	449	297	0.999471
1	165	79	0.999804
1	413	249	0.999509
1	169	45	0.999797
1	321	181	0.999614
0	480	389	0.999418
1	158	97	0.999807
1	243	41	0.999703
0	229	185	0.99972
1	444	185	0.999456
1	324	115	0.999601
1	243	105	0.9997
0	419	394	0.999481
1	215	157	0.999733
1	442	296	0.999451
1	151	37	0.999812
0	490	471	0.999385
1	356	252	0.999553
0	267	227	0.999664
1	444	320	0.999441
1	121	35	0.999847
1	104	79	0.999868
0	286	259	0.999636
1	434	172	0.999441
1	424	286	0.999451
1	149	93	0.999807
1	386	188	0.999499
0	290	280	0.999619
1	303	104	0.999601
0	412	326	0.999456
1	358	150	0.999527
1	469	46	0.999377
1	486	144	0.999354
0	482	454	0.999354
0	413	317	0.999443
1	412	84	0.999438
1	321	222	0.99956
1	437	44	0.9994
1	94	26	0.99987
1	257	78	0.999644
0	314	256	0.999565
1	176	26	0.999756
1	304	72	0.999578
1	404	87	0.999438
1	135	88	0.999812
0	253	195	0.999647
0	458	352	0.999359
1	167	42	0.999766
0	472	428	0.999337
0	244	226	0.999657
