2834.73
0.000729764
45
1	399	175	0.999111
1	493	202	0.98763
1	273	38	0.993039
1	336	54	0.988257
1	408	97	0.984874
1	351	233	0.981876
1	476	266	0.9685
1	60	37	0.995564
0	332	246	0.969238
1	475	184	0.95482
1	402	246	0.95482
0	483	402	0.946128
0	364	201	0.942889
1	289	124	0.953366
0	351	275	0.943488
0	458	308	0.925918
1	468	27	0.922866
0	463	277	0.917606
0	345	287	0.935969
0	425	285	0.920875
0	475	417	0.911334
0	473	260	0.910871
0	318	193	0.928155
0	406	324	0.908099
1	415	139	0.905335
1	487	193	0.887911
0	447	353	0.892434
1	143	56	0.961025
0	398	290	0.895955
0	340	220	0.909599
0	194	153	0.945167
0	298	133	0.918072
0	139	82	0.959561
1	404	52	0.886221
0	247	145	0.895727
1	198	35	0.914581
0	270	123	0.884872
1	123	20	0.93692
0	173	89	0.907522
0	72	41	0.958343
0	213	77	0.884422
1	118	21	0.919239
0	153	77	0.88431
1	89	10	0.913072
0	91	40	0.90522
