352568
12.3973
5500
1	460	427	0.999999
1	415	384	0.999999
1	362	148	0.999999
1	358	143	0.999999
1	355	80	0.999999
1	341	163	0.999999
1	309	298	0.999999
1	292	84	0.999999
1	384	303	0.999998
1	486	46	0.999997
1	154	137	0.999999
1	301	200	0.999998
1	449	45	0.999997
1	398	293	0.999997
1	128	102	0.999999
1	463	353	0.999996
1	458	337	0.999996
1	212	66	0.999998
1	374	268	0.999996
1	349	228	0.999996
1	487	326	0.999994
1	464	242	0.999994
1	280	181	0.999996
1	409	375	0.999994
1	271	93	0.999996
1	457	89	0.999993
1	321	280	0.999995
1	185	134	0.999997
0	492	490	0.999992
1	241	101	0.999996
1	476	385	0.999992
1	412	273	0.999993
1	174	23	0.999997
1	457	277	0.999992
1	271	179	0.999995
1	245	214	0.999995
1	329	96	0.999993
0	356	352	0.999992
1	429	149	0.99999
1	425	146	0.99999
1	425	97	0.99999
1	474	114	0.999988
1	232	134	0.999994
1	229	141	0.999994
1	450	158	0.999988
1	187	175	0.999995
1	224	81	0.999994
1	373	281	0.99999
1	214	94	0.999994
1	499	427	0.999986
1	317	80	0.999991
1	172	60	0.999995
1	66	40	0.999998
1	360	311	0.999989
1	326	62	0.99999
1	291	95	0.999991
1	446	242	0.999986
1	440	109	0.999986
1	313	286	0.99999
1	495	385	0.999984
1	309	179	0.99999
1	494	126	0.999984
1	325	188	0.999989
1	487	237	0.999983
1	224	173	0.999992
1	111	49	0.999996
1	383	261	0.999986
1	343	45	0.999987
1	236	144	0.999991
1	469	245	0.999982
1	353	337	0.999986
1	397	130	0.999984
1	496	147	0.99998
1	147	41	0.999994
1	244	78	0.99999
1	287	223	0.999988
1	382	106	0.999984
1	378	47	0.999984
1	200	193	0.999991
1	421	72	0.999981
1	463	88	0.999979
1	483	274	0.999978
1	283	37	0.999987
1	451	293	0.999979
1	316	176	0.999985
1	482	50	0.999977
1	419	368	0.99998
0	349	339	0.999983
1	491	196	0.999976
1	429	284	0.999979
1	404	135	0.99998
1	438	217	0.999978
1	296	285	0.999985
1	197	112	0.99999
1	118	70	0.999994
1	411	262	0.999979
1	116	45	0.999994
1	281	147	0.999985
1	204	103	0.999989
1	185	154	0.99999
1	384	83	0.999979
1	347	234	0.999981
1	54	31	0.999997
1	341	121	0.999981
1	468	95	0.999973
1	379	173	0.999978
1	497	369	0.999971
1	358	175	0.999979
1	409	335	0.999976
1	221	109	0.999987
0	475	467	0.999972
1	491	304	0.999971
1	354	117	0.999979
1	455	329	0.999973
1	217	78	0.999987
1	242	176	0.999985
1	161	24	0.99999
1	189	111	0.999988
0	469	460	0.99997
1	406	51	0.999974
1	233	94	0.999985
1	450	393	0.999971
1	186	29	0.999988
1	248	94	0.999984
1	487	322	0.999968
1	424	140	0.999972
1	348	225	0.999977
1	498	334	0.999967
1	463	149	0.999969
1	355	222	0.999976
1	370	135	0.999974
1	227	128	0.999984
1	397	370	0.999972
