426274
18.6396
7000
1	454	421	0.999999
1	415	232	0.999999
1	326	136	0.999999
1	309	140	0.999999
1	247	233	0.999999
1	485	234	0.999998
1	484	385	0.999998
1	462	307	0.999998
1	458	185	0.999998
1	388	355	0.999998
1	343	289	0.999998
1	340	66	0.999998
1	491	384	0.999997
1	161	56	0.999999
1	444	32	0.999997
1	293	58	0.999998
1	145	101	0.999999
0	410	408	0.999997
1	398	160	0.999997
1	377	159	0.999997
1	462	291	0.999996
1	223	123	0.999998
1	223	110	0.999998
1	309	22	0.999997
1	304	245	0.999997
1	303	109	0.999997
1	300	49	0.999997
1	500	398	0.999995
1	298	113	0.999997
1	177	62	0.999998
1	436	419	0.999995
1	261	190	0.999997
1	429	217	0.999995
1	324	53	0.999996
1	318	82	0.999996
1	385	202	0.999995
1	302	252	0.999996
1	372	261	0.999995
1	211	194	0.999997
1	207	81	0.999997
1	399	140	0.999994
1	126	31	0.999998
1	308	133	0.999995
1	308	255	0.999995
1	414	262	0.999993
1	407	189	0.999993
1	450	406	0.999992
1	434	383	0.999992
1	270	247	0.999995
1	472	59	0.999991
1	155	72	0.999997
1	103	13	0.999998
1	462	253	0.999991
1	460	450	0.999991
1	301	190	0.999994
1	295	126	0.999994
1	186	137	0.999996
1	395	90	0.999991
1	394	62	0.999991
1	387	253	0.999991
1	382	153	0.999991
1	360	106	0.999991
1	399	93	0.99999
1	111	14	0.999997
1	109	100	0.999997
1	464	67	0.999987
1	427	86	0.999988
1	246	208	0.999993
1	381	285	0.999989
1	304	175	0.999991
1	287	215	0.999991
1	348	170	0.999989
1	467	250	0.999985
1	488	425	0.999984
1	355	337	0.999988
1	355	196	0.999988
1	420	392	0.999985
1	250	189	0.999991
1	439	271	0.999984
1	378	321	0.999986
1	404	120	0.999985
1	377	179	0.999986
1	242	74	0.999991
1	398	29	0.999985
1	312	165	0.999988
1	181	156	0.999993
1	304	47	0.999988
1	352	309	0.999986
1	439	77	0.999982
1	362	201	0.999985
1	433	226	0.999982
1	455	175	0.999981
1	215	56	0.999991
1	356	124	0.999985
1	424	32	0.999982
1	306	207	0.999987
1	229	44	0.99999
1	364	61	0.999984
1	203	135	0.999991
1	203	194	0.999991
1	418	316	0.999981
1	473	271	0.999978
1	339	307	0.999984
1	479	317	0.999977
0	249	246	0.999988
1	438	193	0.999978
1	397	236	0.99998
1	489	457	0.999975
1	175	104	0.999991
1	290	147	0.999985
1	485	26	0.999974
1	166	49	0.999991
1	313	57	0.999983
1	147	48	0.999992
1	492	63	0.999973
1	291	214	0.999984
1	435	67	0.999976
1	199	178	0.999989
1	54	33	0.999997
1	190	39	0.999989
1	138	68	0.999992
1	429	212	0.999975
1	274	104	0.999984
1	493	235	0.999971
1	389	219	0.999977
0	420	403	0.999975
1	299	76	0.999982
1	445	177	0.999973
1	358	33	0.999978
1	300	251	0.999981
1	363	297	0.999977
1	205	97	0.999987
1	154	128	0.99999
1	323	59	0.999979
1	151	26	0.99999
1	460	139	0.999969
1	479	150	0.999967
1	304	145	0.999979
1	473	58	0.999967
1	238	191	0.999983
1	445	42	0.999968
1	417	279	0.99997
1	399	285	0.999971
1	426	259	0.999969
1	342	294	0.999975
1	256	32	0.999981
1	94	81	0.999993
1	470	103	0.999965
1	265	128	0.99998
1	318	269	0.999976
1	317	83	0.999976
1	435	340	0.999967
1	355	52	0.999973
1	380	337	0.999971
0	52	51	0.999996
1	65	45	0.999995
1	221	203	0.999983
1	215	77	0.999983
1	378	314	0.99997
1	412	312	0.999967
0	283	280	0.999977
1	354	103	0.999971
1	109	91	0.999991
1	433	195	0.999964
1	470	32	0.99996
1	421	360	0.999964
1	70	13	0.999994
1	303	78	0.999974
1	382	236	0.999967
1	494	166	0.999957
1	318	201	0.999972
1	440	369	0.999961
1	303	238	0.999973
1	336	45	0.99997
1	311	255	0.999972
1	465	416	0.999958
1	409	75	0.999963
1	298	156	0.999973
1	352	67	0.999968
1	490	124	0.999955
1	249	205	0.999977
1	216	78	0.99998
0	452	431	0.999958
1	386	347	0.999964
1	288	29	0.999973
0	352	343	0.999967
1	319	167	0.99997
1	397	220	0.999962
1	331	64	0.999968
1	488	214	0.999952
1	494	423	0.999951
1	423	163	0.999958
1	352	257	0.999965
1	371	336	0.999963
1	408	196	0.999959
1	443	346	0.999955
1	59	44	0.999994
1	59	53	0.999994
1	314	60	0.999968
1	370	133	0.999962
1	331	190	0.999966
1	321	288	0.999967
1	342	29	0.999964
1	255	225	0.999973
1	159	8	0.999983
1	158	22	0.999983
1	314	40	0.999966
1	203	104	0.999978
1	175	111	0.999981
0	193	184	0.999979
1	413	334	0.999955
1	390	185	0.999957
1	225	181	0.999975
1	315	274	0.999965
1	450	144	0.99995
1	458	85	0.999949
0	404	394	0.999955
1	134	105	0.999985
1	454	252	0.999949
1	346	38	0.999961
1	408	369	0.999954
0	389	370	0.999956
1	459	278	0.999948
1	387	274	0.999956
0	219	218	0.999975
1	235	132	0.999973
1	339	210	0.999961
1	347	88	0.99996
1	459	411	0.999947
1	95	35	0.999989
1	233	172	0.999973
1	448	234	0.999948
0	384	372	0.999955
1	281	118	0.999967
1	119	12	0.999986
1	280	159	0.999967
1	254	189	0.99997
1	327	189	0.999961
1	368	181	0.999956
1	475	183	0.999943
