31910.9
0.0697878
500
1	422	353	0.999991
1	249	225	0.999962
1	213	84	0.999962
1	373	90	0.999915
1	494	240	0.99983
1	433	289	0.999849
1	74	14	0.999972
1	145	93	0.999943
1	110	60	0.999953
1	353	178	0.999717
1	408	87	0.999623
1	493	152	0.999501
1	401	57	0.999585
1	351	104	0.999604
1	114	49	0.999868
0	398	392	0.999538
1	179	90	0.999783
1	492	191	0.999378
1	398	238	0.999472
1	153	140	0.999793
1	442	76	0.99935
1	493	348	0.999256
1	306	248	0.999519
0	457	419	0.999246
1	490	323	0.999058
0	270	252	0.999463
1	444	256	0.999095
1	184	95	0.999623
0	458	417	0.999058
1	329	68	0.999274
1	243	115	0.999463
1	98	11	0.999783
1	365	79	0.99918
1	267	119	0.999397
1	341	143	0.999208
1	345	250	0.99918
1	400	287	0.999039
1	339	218	0.999171
1	205	142	0.999482
0	395	391	0.998935
1	412	106	0.998879
1	343	265	0.99902
1	178	75	0.999491
1	338	126	0.998982
1	307	251	0.999067
1	417	219	0.998606
1	318	199	0.998917
0	488	409	0.998323
0	474	459	0.998371
1	329	214	0.998851
1	294	76	0.998973
0	78	75	0.999698
1	454	137	0.998229
1	377	162	0.998493
1	408	203	0.998361
1	453	173	0.998154
1	157	70	0.99935
0	380	336	0.998418
1	450	106	0.998051
0	395	323	0.998286
1	273	88	0.998804
0	354	348	0.998427
1	347	207	0.998418
1	402	45	0.998154
1	83	47	0.999614
0	269	214	0.998747
1	368	214	0.998286
1	426	66	0.998004
1	489	359	0.997684
1	497	187	0.997609
1	222	39	0.998917
1	311	53	0.998465
0	285	250	0.998578
1	322	85	0.998361
1	139	56	0.999274
0	386	380	0.997975
0	481	368	0.997467
0	459	411	0.997552
1	494	122	0.997355
1	412	115	0.997768
1	295	85	0.998399
0	328	275	0.99822
1	308	90	0.998314
1	420	277	0.997684
0	468	387	0.997345
1	433	253	0.997514
1	57	26	0.99967
0	192	181	0.998888
0	477	396	0.997214
0	421	305	0.997533
1	88	62	0.999482
1	437	265	0.99743
1	267	95	0.99838
1	445	191	0.997289
1	307	73	0.998126
0	267	244	0.998352
1	400	233	0.997486
1	258	76	0.998371
0	453	317	0.997073
1	315	188	0.997957
0	430	371	0.997195
1	359	48	0.997627
0	205	189	0.998643
1	331	90	0.997806
0	160	130	0.998926
1	302	144	0.997966
0	250	208	0.998295
0	444	402	0.996969
0	68	59	0.999529
0	289	201	0.997985
1	262	160	0.998163
1	418	206	0.997063
0	487	484	0.996537
1	269	100	0.99806
1	490	249	0.996452
1	494	199	0.996415
1	430	143	0.996875
1	268	128	0.998041
1	439	235	0.996791
1	283	29	0.997928
1	232	48	0.998295
0	221	204	0.998352
0	443	307	0.996697
1	468	116	0.996509
1	474	300	0.996443
1	485	206	0.996349
0	403	271	0.996885
1	431	73	0.996669
0	320	241	0.997514
1	100	59	0.999218
1	414	205	0.996762
0	367	279	0.99712
0	254	219	0.998004
1	272	38	0.997853
0	175	161	0.998615
0	313	247	0.997524
0	414	360	0.996706
0	280	274	0.997768
1	177	66	0.998587
1	454	169	0.996377
0	246	234	0.998032
1	447	224	0.996406
0	407	386	0.99665
1	481	186	0.99602
1	162	53	0.998653
0	500	446	0.995851
1	418	100	0.996499
1	298	90	0.997496
0	278	268	0.997627
1	299	185	0.997411
1	103	43	0.999095
1	441	264	0.996133
1	293	33	0.997326
1	358	222	0.996725
0	436	334	0.995992
1	484	51	0.995551
0	416	268	0.996171
1	466	223	0.995711
1	491	162	0.995439
0	335	321	0.996856
1	404	190	0.996208
1	312	88	0.997054
1	441	230	0.995814
1	186	36	0.998229
0	156	130	0.998465
