290433
5.83718
4500
1	494	202	0.999999
1	481	479	0.999999
1	302	231	0.999998
1	285	277	0.999998
1	253	176	0.999998
1	377	143	0.999997
1	357	191	0.999997
1	230	78	0.999998
1	498	336	0.999993
1	452	41	0.999993
1	248	74	0.999996
1	348	225	0.999994
1	112	105	0.999998
1	165	141	0.999997
1	382	58	0.999993
1	215	31	0.999996
1	482	229	0.999991
1	320	76	0.999994
1	203	117	0.999996
1	301	144	0.999994
1	497	452	0.99999
1	293	63	0.999994
1	194	162	0.999996
1	419	123	0.999991
1	176	101	0.999996
1	461	167	0.999989
1	371	33	0.999991
1	405	296	0.99999
1	465	169	0.999988
1	494	279	0.999987
1	278	242	0.999992
1	104	21	0.999997
1	269	55	0.999992
1	426	191	0.999987
1	292	53	0.999991
1	323	41	0.99999
1	343	323	0.999989
1	342	215	0.999989
1	372	297	0.999988
1	434	426	0.999986
1	272	85	0.999991
1	500	170	0.999983
1	57	11	0.999998
1	313	55	0.999989
1	252	147	0.999991
1	411	229	0.999985
1	301	230	0.999989
1	188	84	0.999993
1	461	221	0.999982
1	419	299	0.999983
1	443	123	0.999982
1	352	171	0.999985
1	468	414	0.99998
1	401	198	0.999982
1	422	246	0.999981
1	131	13	0.999994
1	479	265	0.999978
1	253	238	0.999988
1	458	63	0.999978
1	278	59	0.999986
1	459	126	0.999976
1	456	431	0.999976
1	187	89	0.99999
1	496	481	0.999973
0	323	320	0.999982
0	70	69	0.999996
1	428	388	0.999975
1	276	56	0.999983
1	370	71	0.999977
1	386	63	0.999976
1	337	121	0.999979
1	287	121	0.999982
1	391	363	0.999975
1	387	197	0.999975
1	271	236	0.999982
1	434	398	0.999971
1	476	354	0.999968
0	490	473	0.999967
1	252	240	0.999983
1	440	268	0.99997
1	261	27	0.999982
1	435	217	0.99997
1	472	70	0.999967
1	435	70	0.999969
1	306	86	0.999978
1	258	188	0.999981
1	133	68	0.99999
1	452	130	0.999966
1	329	37	0.999975
0	363	353	0.999972
1	348	47	0.999973
1	431	356	0.999965
1	415	313	0.999966
1	145	137	0.999988
1	397	47	0.999967
1	336	192	0.999972
1	398	218	0.999966
1	362	253	0.999969
1	150	97	0.999987
1	196	107	0.999983
1	196	36	0.999983
1	345	192	0.99997
1	377	308	0.999967
1	456	170	0.99996
1	148	87	0.999987
1	226	197	0.99998
1	406	280	0.999964
1	281	202	0.999975
1	112	74	0.99999
1	320	50	0.999971
1	352	184	0.999968
1	197	95	0.999982
1	424	103	0.999961
1	367	87	0.999966
1	341	138	0.999968
1	223	69	0.999979
1	413	218	0.999961
1	410	108	0.999961
1	325	56	0.999969
1	468	324	0.999955
1	301	74	0.999971
0	275	264	0.999973
1	336	273	0.999967
0	391	371	0.999961
1	130	33	0.999987
1	150	74	0.999985
1	109	94	0.999989
1	475	68	0.999952
1	391	173	0.99996
1	342	67	0.999965
1	117	81	0.999988
1	312	198	0.999968
1	477	172	0.999949
1	304	38	0.999967
1	291	232	0.999968
1	491	312	0.999946
1	487	63	0.999946
1	468	274	0.999948
1	452	413	0.999949
1	460	389	0.999948
1	97	27	0.999989
1	224	137	0.999973
1	459	44	0.999943
1	389	82	0.999951
1	395	303	0.99995
1	141	116	0.999982
1	281	55	0.999964
1	232	176	0.99997
1	169	62	0.999978
1	475	325	0.999938
0	291	286	0.999962
1	212	105	0.999972
1	461	302	0.999939
1	339	306	0.999955
1	456	164	0.999939
1	379	187	0.999949
1	363	85	0.999951
1	362	174	0.99995
1	353	132	0.999951
1	172	59	0.999976
1	468	169	0.999934
1	474	89	0.999933
0	191	179	0.999973
1	285	27	0.999959
1	443	351	0.999935
1	143	55	0.999979
1	381	77	0.999944
1	224	36	0.999967
1	346	122	0.999949
1	481	133	0.999929
1	486	324	0.999928
1	208	164	0.999969
1	284	41	0.999957
1	406	216	0.999938
1	72	62	0.999989
1	483	174	0.999926
1	467	357	0.999928
1	369	132	0.999943
1	466	59	0.999928
1	427	304	0.999934
1	481	207	0.999925
1	128	41	0.99998
1	115	17	0.999982
1	210	31	0.999967
1	158	35	0.999975
1	265	152	0.999958
1	397	177	0.999936
1	427	44	0.999931
1	414	295	0.999933
1	349	216	0.999943
1	404	68	0.999933
1	427	80	0.999928
1	255	220	0.999957
0	65	62	0.999989
1	278	239	0.999952
1	297	113	0.999948
1	411	153	0.999928
1	445	369	0.999922
1	165	150	0.999971
1	471	276	0.999917
1	421	167	0.999925
1	404	51	0.999928
1	425	294	0.999924
1	473	206	0.999915
1	182	145	0.999967
1	303	131	0.999945
1	121	69	0.999978
1	296	26	0.999946
1	252	143	0.999954
1	290	171	0.999947
1	463	204	0.999915
1	446	323	0.999918
1	377	330	0.99993
1	183	19	0.999966
1	489	317	0.999909
1	274	228	0.999949
1	331	297	0.999938
1	442	93	0.999917
1	133	12	0.999975
1	376	128	0.999929
1	486	425	0.999908
0	406	401	0.999923
1	498	180	0.999905
1	419	158	0.99992
1	418	297	0.99992
1	156	66	0.99997
1	367	39	0.999929
1	423	64	0.999918
1	453	395	0.999912
1	184	69	0.999964
1	470	66	0.999908
1	258	166	0.999949
1	217	114	0.999957
1	444	220	0.999912
1	257	72	0.999949
1	403	329	0.99992
1	372	126	0.999926
1	216	119	0.999957
1	491	262	0.999902
1	275	61	0.999945
1	493	161	0.999901
1	74	24	0.999985
1	469	385	0.999904
1	122	75	0.999975
1	492	210	0.999899
1	412	338	0.999915
0	415	402	0.999914
1	293	244	0.999939
1	363	274	0.999924
1	329	205	0.999931
1	380	151	0.99992
0	245	222	0.999948
1	405	243	0.999914
1	446	251	0.999905
1	455	364	0.999903
1	136	67	0.999971
1	412	276	0.999912
1	388	235	0.999917
1	322	130	0.999931
1	149	88	0.999968
1	88	12	0.999981
1	249	172	0.999946
1	436	119	0.999905
1	367	170	0.99992
1	110	93	0.999976
1	164	54	0.999964
1	109	57	0.999976
1	286	120	0.999937
1	420	289	0.999907
1	185	33	0.999959
1	342	170	0.999924
1	391	105	0.999913
0	465	459	0.999896
1	469	208	0.999895
0	464	435	0.999896
1	387	225	0.999913
1	386	56	0.999913
0	386	385	0.999913
1	102	58	0.999977
1	93	12	0.999979
1	428	111	0.999903
1	476	62	0.999892
1	376	278	0.999914
1	402	287	0.999907
1	337	249	0.999922
0	482	439	0.999888
0	219	209	0.999949
1	115	19	0.999973
0	323	306	0.999924
