4445.36
0.00150241
85
1	470	281	0.999922
1	467	336	0.992398
0	318	290	0.993945
1	475	318	0.987311
1	487	300	0.984165
1	403	26	0.98685
1	360	39	0.986543
1	343	80	0.986697
0	454	444	0.981715
1	444	167	0.981333
1	77	36	0.996269
1	99	66	0.994874
1	255	36	0.985698
1	404	34	0.975923
1	495	245	0.967901
0	454	391	0.969712
1	475	103	0.965793
0	279	227	0.976911
0	69	59	0.993326
1	450	27	0.957706
0	288	242	0.972509
1	205	49	0.979959
1	291	148	0.970694
1	260	88	0.973419
1	184	77	0.980417
1	100	31	0.988773
0	375	249	0.958302
0	484	403	0.946659
0	183	97	0.97912
0	467	253	0.945775
1	212	94	0.974329
0	293	202	0.96414
0	274	173	0.965944
0	403	228	0.94688
0	78	42	0.989235
0	220	134	0.967675
0	84	39	0.987388
1	283	11	0.958526
0	317	236	0.953242
1	384	19	0.943348
0	153	139	0.975543
1	492	175	0.925234
0	269	132	0.957333
1	77	12	0.986927
1	101	37	0.98248
0	236	149	0.959647
0	441	170	0.92646
0	116	101	0.977748
0	278	138	0.946511
0	142	130	0.970165
1	345	31	0.929856
1	134	19	0.971526
0	182	151	0.961666
0	244	183	0.948725
0	73	42	0.98271
0	174	99	0.959647
1	228	60	0.947175
1	105	35	0.974556
0	60	50	0.984778
0	225	106	0.944009
0	236	130	0.939024
0	257	131	0.931015
1	248	71	0.93312
0	182	118	0.947839
0	221	75	0.934502
0	179	90	0.931378
1	184	52	0.92906
1	118	33	0.952871
0	143	89	0.943348
1	114	27	0.94843
0	148	93	0.933047
1	129	32	0.935521
0	93	42	0.95124
0	127	71	0.934574
1	67	12	0.960768
0	98	52	0.94232
0	120	87	0.928048
1	96	20	0.941513
0	65	59	0.958676
1	59	7	0.961741
0	61	22	0.953019
0	71	30	0.937344
1	69	9	0.933556
0	51	47	0.946733
0	54	49	0.940487
