446591
16.1763
7000
1	497	343	0.999999
1	489	194	0.999999
1	471	451	0.999999
1	436	55	0.999999
1	410	238	0.999999
1	348	157	0.999999
1	335	311	0.999999
1	318	61	0.999999
1	289	157	0.999999
1	469	426	0.999998
1	439	262	0.999998
1	216	186	0.999999
1	351	100	0.999998
1	494	229	0.999997
1	161	89	0.999999
1	310	173	0.999998
1	271	93	0.999998
1	134	53	0.999999
1	397	392	0.999997
1	392	344	0.999997
1	256	100	0.999998
1	482	178	0.999996
1	116	31	0.999999
1	220	186	0.999998
1	438	285	0.999996
1	322	230	0.999997
1	321	188	0.999997
1	420	137	0.999996
1	400	239	0.999996
1	299	279	0.999997
1	496	248	0.999995
1	481	156	0.999995
1	382	332	0.999996
1	378	233	0.999996
1	450	281	0.999995
1	441	91	0.999995
1	421	291	0.999995
1	252	110	0.999997
1	163	74	0.999998
1	306	227	0.999996
1	294	123	0.999996
1	364	47	0.999995
1	429	69	0.999994
1	282	103	0.999996
1	421	297	0.999994
1	483	258	0.999993
1	479	315	0.999993
1	194	144	0.999997
1	192	147	0.999997
1	381	90	0.999994
0	496	490	0.999992
1	432	312	0.999993
1	488	345	0.999992
1	353	78	0.999994
1	165	27	0.999997
1	219	33	0.999996
1	383	319	0.999993
1	437	149	0.999992
1	314	81	0.999994
1	464	323	0.999991
1	464	187	0.999991
1	206	91	0.999996
1	462	146	0.999991
1	409	243	0.999992
1	305	209	0.999994
1	444	364	0.999991
1	489	228	0.99999
1	495	318	0.999989
1	447	224	0.99999
1	445	226	0.99999
1	324	159	0.999992
1	435	316	0.999989
1	388	306	0.99999
1	154	111	0.999996
1	306	250	0.999992
1	419	170	0.999989
1	304	290	0.999992
1	468	86	0.999987
1	463	315	0.999987
1	386	239	0.999989
1	209	83	0.999994
1	418	46	0.999988
1	347	268	0.99999
1	448	125	0.999987
0	372	371	0.999989
1	165	102	0.999995
1	395	143	0.999988
1	482	256	0.999985
1	188	39	0.999994
1	342	276	0.999989
1	62	57	0.999998
1	399	170	0.999987
1	120	105	0.999996
1	468	240	0.999984
1	405	348	0.999986
1	172	103	0.999994
1	282	89	0.99999
1	407	220	0.999985
1	376	116	0.999986
1	401	384	0.999985
1	400	320	0.999985
0	341	331	0.999987
1	439	218	0.999983
1	205	102	0.999992
1	328	216	0.999987
1	250	183	0.99999
1	500	479	0.99998
1	372	208	0.999985
1	438	388	0.999982
1	361	330	0.999985
1	481	395	0.99998
1	72	9	0.999997
1	283	154	0.999988
1	374	335	0.999984
1	419	292	0.999982
1	459	365	0.99998
1	136	22	0.999994
1	475	354	0.999979
1	271	66	0.999988
1	450	110	0.99998
1	494	326	0.999978
1	223	90	0.99999
1	334	284	0.999985
1	460	254	0.999979
1	172	40	0.999992
1	149	92	0.999993
1	106	76	0.999995
1	360	332	0.999983
1	127	33	0.999994
1	63	15	0.999997
1	459	166	0.999978
1	103	82	0.999995
1	494	345	0.999976
1	410	244	0.99998
1	467	447	0.999977
1	426	73	0.999979
1	444	300	0.999978
1	484	138	0.999976
1	500	294	0.999975
1	499	88	0.999975
1	238	147	0.999988
1	59	28	0.999997
1	269	76	0.999986
1	249	174	0.999987
0	284	276	0.999985
1	284	219	0.999985
1	356	208	0.999981
1	409	249	0.999978
1	422	166	0.999976
1	138	54	0.999992
1	448	90	0.999974
1	411	375	0.999976
1	494	128	0.999971
1	385	186	0.999977
1	100	37	0.999994
1	416	279	0.999975
1	332	136	0.99998
1	397	237	0.999976
1	362	303	0.999978
1	492	407	0.99997
1	492	155	0.99997
1	390	196	0.999976
1	323	246	0.99998
1	484	384	0.99997
1	482	227	0.99997
1	80	31	0.999995
1	110	84	0.999993
1	423	377	0.999973
1	483	139	0.999969
1	498	454	0.999968
1	309	250	0.99998
1	322	147	0.999979
1	291	100	0.999981
1	365	325	0.999976
1	410	73	0.999973
1	181	149	0.999988
1	361	290	0.999976
1	254	130	0.999983
1	254	115	0.999983
1	493	286	0.999967
0	149	145	0.99999
1	447	92	0.99997
1	282	253	0.999981
0	103	102	0.999993
1	347	34	0.999976
1	187	38	0.999987
1	258	198	0.999982
1	71	40	0.999995
1	142	130	0.99999
1	213	88	0.999985
1	440	87	0.999969
1	255	28	0.999982
1	475	52	0.999966
1	321	285	0.999977
1	321	87	0.999977
1	442	104	0.999968
1	193	120	0.999986
1	179	68	0.999987
0	460	445	0.999966
1	418	337	0.999969
1	242	184	0.999982
1	228	196	0.999983
1	387	151	0.999971
1	479	221	0.999964
1	226	150	0.999983
1	225	151	0.999983
1	408	196	0.999969
1	276	116	0.999979
1	499	66	0.999962
1	103	15	0.999992
1	267	158	0.999979
1	303	51	0.999976
1	366	170	0.999971
1	476	155	0.999962
1	337	61	0.999973
1	468	106	0.999962
1	355	306	0.999971
1	269	122	0.999978
1	420	235	0.999965
1	359	159	0.99997
1	250	183	0.999979
1	440	153	0.999963
1	273	27	0.999977
1	414	111	0.999965
1	460	309	0.999961
1	459	275	0.999961
1	422	322	0.999964
1	281	166	0.999976
1	456	330	0.999961
1	222	45	0.999981
1	175	120	0.999985
1	325	238	0.999972
1	197	116	0.999983
0	69	66	0.999994
0	365	357	0.999968
1	171	107	0.999985
1	444	155	0.999961
1	307	232	0.999973
1	192	64	0.999983
1	146	31	0.999987
1	438	250	0.999961
1	348	287	0.999969
1	347	144	0.999969
1	457	114	0.999959
1	334	60	0.99997
1	133	44	0.999988
1	376	265	0.999966
1	231	163	0.999979
1	264	116	0.999976
1	372	251	0.999966
1	164	104	0.999985
1	370	342	0.999966
1	293	226	0.999973
1	401	267	0.999963
1	379	276	0.999965
1	249	171	0.999977
1	465	384	0.999957
1	431	154	0.99996
1	193	175	0.999982
