177292
2.93029
3000
1	413	279	0.999997
1	318	196	0.999997
1	474	369	0.999992
1	293	139	0.999995
1	268	198	0.999995
1	400	359	0.999992
1	113	27	0.999997
1	413	304	0.999987
1	414	344	0.999984
1	336	228	0.999982
1	474	462	0.999974
1	366	276	0.999979
1	444	145	0.999974
1	322	12	0.999979
1	488	422	0.999966
1	426	401	0.999969
1	383	164	0.999972
1	230	43	0.999982
1	434	267	0.999966
1	96	86	0.999992
1	486	328	0.999959
1	308	103	0.999974
1	356	212	0.999969
1	257	6	0.999977
1	401	166	0.999964
1	464	303	0.999956
1	287	50	0.999972
1	345	175	0.999966
1	159	70	0.999984
1	477	14	0.999951
0	171	169	0.999982
1	91	83	0.99999
1	411	73	0.999946
1	467	350	0.999938
1	74	36	0.99999
1	199	8	0.999972
1	143	130	0.999979
1	483	456	0.999927
1	373	299	0.999943
0	477	468	0.999925
1	447	21	0.999927
1	441	161	0.999927
1	59	55	0.99999
1	393	245	0.999933
1	492	300	0.999912
1	435	296	0.99992
1	307	40	0.999943
1	354	70	0.999933
1	270	125	0.999948
1	318	86	0.999938
1	332	131	0.999935
1	250	148	0.999951
1	497	52	0.999902
1	216	85	0.999956
1	326	263	0.999933
1	135	28	0.999972
1	437	38	0.999907
1	314	198	0.999933
0	285	283	0.999938
1	418	133	0.999909
0	379	365	0.999915
1	235	95	0.999946
1	452	103	0.999896
0	246	235	0.999943
1	280	94	0.999935
1	209	82	0.999951
1	474	27	0.999883
1	425	367	0.999894
1	415	375	0.999896
1	187	124	0.999953
1	453	185	0.999886
1	428	29	0.999891
0	223	207	0.999943
1	403	291	0.999891
1	294	96	0.99992
0	434	427	0.999876
1	448	43	0.999865
1	407	205	0.999876
1	338	269	0.999896
1	354	159	0.999891
1	442	71	0.999863
1	193	38	0.99994
1	298	217	0.999907
1	365	15	0.999886
1	457	165	0.999855
0	243	241	0.999922
1	272	139	0.999912
1	262	184	0.999915
1	203	74	0.999933
1	368	60	0.999878
1	357	89	0.999881
1	139	7	0.999953
0	130	123	0.999956
1	449	75	0.999847
1	249	40	0.999915
0	467	438	0.999839
1	343	47	0.999881
1	377	262	0.999868
1	257	66	0.999909
1	272	164	0.999902
1	379	250	0.999863
1	355	101	0.999871
1	394	186	0.999855
1	217	92	0.99992
1	420	207	0.999845
1	304	207	0.999886
1	94	24	0.999964
1	479	391	0.999814
1	381	328	0.999852
0	305	284	0.999881
1	496	406	0.999803
1	344	302	0.999863
1	90	26	0.999964
1	305	75	0.999878
1	309	215	0.999876
1	122	25	0.999951
1	470	270	0.999811
1	478	422	0.999806
1	291	226	0.999881
1	437	150	0.999819
0	324	315	0.999865
1	307	174	0.999871
1	375	94	0.999842
1	356	231	0.99985
1	317	183	0.999865
1	276	93	0.999881
1	475	317	0.999795
1	389	309	0.999832
1	297	34	0.999871
1	457	371	0.999801
1	392	186	0.999829
1	339	201	0.999852
1	454	71	0.999801
1	292	19	0.999871
0	176	159	0.999922
1	169	72	0.999925
1	92	75	0.999959
1	365	14	0.999834
1	360	135	0.999832
1	338	283	0.999842
1	376	110	0.999824
1	198	114	0.999907
1	483	262	0.999772
1	465	401	0.99978
0	437	403	0.999793
1	268	107	0.999873
0	297	290	0.999858
1	98	53	0.999953
0	216	203	0.999896
1	395	25	0.999808
1	378	187	0.999816
1	436	168	0.999785
1	406	110	0.999798
1	425	101	0.999788
1	409	218	0.999795
1	215	116	0.999891
1	334	144	0.999829
1	479	81	0.999754
1	226	68	0.999883
0	239	236	0.999876
1	377	131	0.999803
1	211	80	0.999889
1	319	181	0.999832
1	151	127	0.99992
0	390	374	0.999793
1	431	368	0.999767
1	292	210	0.999842
1	298	89	0.999837
1	175	117	0.999904
1	210	111	0.999883
1	386	54	0.999782
0	160	147	0.999909
1	415	63	0.999764
0	407	382	0.999767
1	370	97	0.999788
1	329	133	0.999811
0	498	486	0.999713
1	432	351	0.999751
1	295	105	0.999829
1	477	314	0.999723
1	377	17	0.99978
1	195	93	0.999886
1	217	54	0.999873
1	230	153	0.999865
1	382	279	0.999775
1	417	124	0.999754
1	288	46	0.999829
1	240	173	0.999855
1	297	109	0.999819
1	219	117	0.999865
1	482	331	0.999702
1	334	247	0.999793
1	413	12	0.999744
0	479	478	0.999702
1	83	56	0.999948
0	57	50	0.999964
0	334	286	0.999788
1	386	224	0.999754
0	482	413	0.999692
1	265	124	0.999829
1	464	375	0.9997
1	468	74	0.999697
1	411	222	0.999733
1	500	258	0.999671
1	473	117	0.999687
0	101	100	0.999933
0	419	385	0.99972
1	456	23	0.999694
1	189	57	0.999873
1	293	144	0.999801
1	329	197	0.999775
1	445	327	0.999694
1	432	85	0.999702
0	371	335	0.999744
1	446	132	0.999692
1	498	290	0.999656
1	68	55	0.999953
1	350	83	0.999757
0	334	332	0.999767
1	285	122	0.999801
1	356	52	0.999749
