5802.65
0.00210875
90
1	292	227	0.999685
1	179	33	0.999369
1	159	142	0.999243
0	400	391	0.997542
1	198	163	0.998172
0	241	214	0.997165
1	306	99	0.995907
0	416	373	0.993397
1	476	140	0.992207
0	490	458	0.991269
1	229	143	0.995719
1	392	144	0.991832
1	338	142	0.992332
1	391	65	0.990581
1	461	199	0.988084
1	295	19	0.992207
1	485	338	0.985034
1	304	201	0.990518
0	357	337	0.988645
0	417	348	0.986589
1	456	116	0.980693
0	428	360	0.98156
0	480	459	0.978098
1	353	203	0.980198
0	376	256	0.978592
1	483	237	0.971763
1	350	195	0.979086
1	477	73	0.970476
0	375	296	0.976064
1	88	42	0.993084
0	451	342	0.965468
1	188	81	0.98373
1	440	82	0.962549
1	405	115	0.964859
0	184	163	0.983358
1	471	53	0.956193
0	349	234	0.966809
1	385	23	0.963217
0	447	426	0.957159
1	483	189	0.95228
1	320	33	0.967786
0	260	172	0.973235
1	379	40	0.960183
1	424	78	0.953242
0	257	178	0.970537
0	349	299	0.958126
1	285	58	0.964676
1	286	86	0.96419
0	311	189	0.959456
0	406	347	0.947067
1	151	54	0.979518
1	403	42	0.946948
0	462	413	0.939568
0	94	36	0.987025
0	413	193	0.94468
0	428	380	0.942121
0	431	339	0.940695
0	398	364	0.944799
0	300	223	0.957642
1	185	59	0.973419
0	155	111	0.977111
1	275	86	0.959214
0	236	139	0.963703
0	341	213	0.945694
1	381	67	0.939687
1	283	27	0.953903
0	186	134	0.967908
0	325	128	0.944799
1	269	23	0.950539
1	292	74	0.940042
1	150	17	0.967236
1	194	25	0.954987
1	237	66	0.945515
0	153	51	0.960668
0	122	99	0.968091
0	176	146	0.95228
0	207	176	0.942596
0	189	76	0.947246
0	114	107	0.966199
0	173	79	0.948143
0	155	79	0.948383
0	145	119	0.950299
1	62	9	0.975633
0	88	84	0.963399
0	139	47	0.942953
1	50	12	0.975325
0	104	94	0.942537
0	89	79	0.949101
1	60	7	0.954204
1	53	14	0.945395
