5979.12
0.00464126
120
1	383	309	0.998941
1	409	117	0.997883
1	412	312	0.997549
1	380	317	0.996659
0	402	387	0.996104
1	249	162	0.996493
1	158	70	0.997493
1	89	51	0.997994
1	82	50	0.99805
1	370	45	0.991116
1	413	193	0.987695
1	351	143	0.989459
1	412	152	0.986869
1	239	15	0.992333
0	415	325	0.985714
1	423	244	0.985164
1	307	13	0.98478
0	100	77	0.994827
0	154	91	0.991669
1	207	59	0.988797
1	258	26	0.985989
0	174	122	0.989846
0	90	65	0.994605
0	362	215	0.978539
0	456	282	0.972825
1	353	67	0.978211
0	433	325	0.973259
0	356	242	0.977502
1	216	104	0.986154
1	185	10	0.988081
0	344	332	0.97565
0	492	262	0.964667
1	157	47	0.988081
0	241	144	0.980888
0	199	131	0.983627
1	447	146	0.963699
0	293	214	0.975378
1	478	99	0.959783
0	190	108	0.983408
1	423	157	0.963699
0	325	149	0.971849
0	381	287	0.967145
1	234	93	0.979521
1	410	162	0.96386
1	455	46	0.959516
1	337	131	0.969359
0	312	268	0.970657
0	420	379	0.960265
0	302	172	0.97109
1	185	48	0.981983
1	409	64	0.959944
0	305	212	0.969251
0	329	242	0.966821
0	101	91	0.989459
0	496	379	0.949137
0	275	135	0.97109
0	314	266	0.966929
1	452	93	0.952744
1	250	45	0.972879
1	269	41	0.970711
1	406	56	0.956097
1	442	49	0.952265
0	411	343	0.955138
0	269	244	0.969683
0	283	267	0.968116
0	458	184	0.949296
1	428	67	0.951628
0	340	271	0.961122
1	474	81	0.946441
0	124	97	0.985274
0	420	328	0.951575
0	461	332	0.947075
0	443	197	0.947603
1	180	42	0.977284
1	427	93	0.947603
0	382	158	0.952372
0	427	269	0.946388
0	331	212	0.957751
0	193	111	0.974835
0	79	76	0.989515
0	333	160	0.956577
1	393	82	0.948872
0	83	37	0.988632
1	242	61	0.967091
0	279	107	0.959997
0	358	305	0.949031
0	124	43	0.981162
1	174	27	0.972554
0	299	135	0.953062
0	167	158	0.972879
0	236	158	0.961927
0	262	135	0.957805
0	193	152	0.967522
1	168	36	0.971253
0	131	75	0.976957
0	246	206	0.955564
0	140	74	0.973585
0	231	101	0.955191
0	176	151	0.965366
0	189	106	0.962732
0	249	221	0.949508
0	257	243	0.947762
0	146	80	0.967738
0	71	43	0.983517
0	122	88	0.971578
1	54	13	0.987199
0	80	53	0.980833
1	103	13	0.973748
1	182	34	0.950833
0	78	57	0.978157
0	171	124	0.951894
0	126	57	0.961927
0	68	24	0.975542
0	112	52	0.953116
0	84	26	0.96429
1	106	16	0.954605
0	97	74	0.948978
0	81	29	0.956897
1	77	9	0.946072
0	54	23	0.960801
