5283.33
0.00220105
95
1	330	322	0.999346
1	263	193	0.999074
1	441	159	0.996519
1	324	203	0.996411
1	456	164	0.994892
1	340	27	0.99435
1	449	38	0.99251
1	107	11	0.997823
1	360	147	0.991591
1	430	95	0.989648
1	96	63	0.997551
1	273	56	0.991699
1	211	128	0.993213
1	272	62	0.991051
1	408	98	0.986526
1	375	191	0.987494
1	176	109	0.992889
0	325	279	0.984969
0	61	45	0.997062
0	54	41	0.997225
0	191	186	0.989163
1	306	153	0.982343
1	388	37	0.977325
1	262	149	0.984486
0	174	142	0.989433
0	268	193	0.983521
1	147	53	0.990457
0	313	255	0.979457
0	340	253	0.977432
0	470	441	0.969002
1	158	41	0.989163
0	256	219	0.982504
1	143	60	0.99008
0	181	123	0.987333
0	460	305	0.964998
1	353	196	0.972704
0	344	311	0.972015
0	108	96	0.990997
0	132	124	0.988948
1	382	170	0.967367
0	404	213	0.965471
1	439	128	0.961534
1	257	129	0.97674
1	350	106	0.966945
0	442	242	0.958449
0	454	399	0.957196
1	346	103	0.964998
1	458	92	0.953605
0	219	179	0.976953
1	185	44	0.978764
0	261	225	0.970217
0	342	273	0.959389
1	131	43	0.982825
0	362	232	0.953605
0	387	214	0.948631
1	334	139	0.954749
1	317	134	0.956831
0	184	109	0.97281
1	208	54	0.969107
0	335	221	0.9507
0	148	107	0.977379
0	162	103	0.975198
0	212	132	0.96763
0	130	107	0.979244
0	207	191	0.967314
0	206	92	0.965629
1	120	28	0.979297
0	229	210	0.960906
0	289	150	0.950441
1	211	61	0.96232
0	96	41	0.982343
1	285	95	0.947133
0	158	124	0.968896
0	174	106	0.965682
0	240	111	0.950079
1	166	56	0.964893
0	171	79	0.961901
0	226	173	0.949354
0	209	174	0.95293
0	112	70	0.973022
0	152	132	0.960906
0	175	78	0.949717
0	130	72	0.957614
1	139	15	0.952878
0	120	56	0.958501
0	98	42	0.96337
1	92	13	0.964735
1	75	14	0.970534
1	94	25	0.960435
1	107	11	0.95293
1	108	13	0.951063
0	71	43	0.965945
0	87	31	0.956727
0	63	60	0.965313
0	62	51	0.958344
