580360
36.9596
10000
1	496	375	0.999999
1	496	50	0.999999
1	464	302	0.999999
1	404	71	0.999999
1	349	162	0.999999
1	307	248	0.999999
1	464	163	0.999998
1	223	48	0.999999
1	444	237	0.999998
1	442	335	0.999998
1	434	327	0.999998
1	420	312	0.999998
1	410	337	0.999998
1	204	188	0.999999
1	400	388	0.999998
1	394	222	0.999998
1	373	113	0.999998
1	352	182	0.999998
1	350	102	0.999998
1	340	173	0.999998
1	309	200	0.999998
1	448	50	0.999997
1	286	166	0.999998
1	422	251	0.999997
1	398	387	0.999997
1	237	36	0.999998
1	352	259	0.999997
1	230	182	0.999998
1	448	329	0.999996
1	215	162	0.999998
1	409	248	0.999996
1	200	176	0.999998
1	192	48	0.999998
1	383	16	0.999996
1	189	167	0.999998
1	91	82	0.999999
1	347	128	0.999996
1	160	126	0.999998
1	319	137	0.999996
1	234	230	0.999997
1	455	172	0.999994
1	146	39	0.999998
1	433	269	0.999994
1	287	22	0.999996
1	282	224	0.999996
1	476	117	0.999993
1	388	255	0.999994
1	127	73	0.999998
1	375	139	0.999994
1	432	74	0.999993
1	486	374	0.999992
1	241	58	0.999996
1	349	304	0.999994
1	170	102	0.999997
1	394	263	0.999993
1	394	280	0.999993
1	225	36	0.999996
1	224	41	0.999996
1	439	54	0.999992
1	435	179	0.999992
1	369	330	0.999993
0	419	415	0.999992
1	157	58	0.999997
1	418	295	0.999992
1	365	290	0.999993
1	484	401	0.99999
1	290	94	0.999994
1	235	34	0.999995
1	460	398	0.99999
1	182	85	0.999996
0	500	491	0.999989
1	312	138	0.999993
1	88	10	0.999998
1	175	158	0.999996
1	455	342	0.999989
1	124	11	0.999997
1	453	83	0.999989
1	82	21	0.999998
1	245	37	0.999994
1	407	164	0.99999
1	203	163	0.999995
1	81	20	0.999998
1	400	317	0.99999
1	470	263	0.999988
1	352	291	0.999991
1	469	435	0.999988
1	116	111	0.999997
1	384	64	0.99999
1	76	54	0.999998
1	340	73	0.999991
0	296	293	0.999992
1	221	192	0.999994
1	403	107	0.999989
1	146	99	0.999996
1	142	97	0.999996
1	383	224	0.999989
1	446	25	0.999987
1	401	74	0.999988
1	400	295	0.999988
1	363	51	0.999989
1	396	75	0.999988
1	458	166	0.999986
1	228	88	0.999993
1	389	367	0.999988
1	318	12	0.99999
1	254	21	0.999992
1	467	349	0.999985
1	217	40	0.999993
1	310	210	0.99999
1	123	52	0.999996
1	276	147	0.999991
1	455	324	0.999985
1	211	135	0.999993
1	356	232	0.999988
1	445	76	0.999985
1	207	196	0.999993
1	295	157	0.99999
1	499	452	0.999983
1	58	47	0.999998
1	490	46	0.999983
1	199	65	0.999993
1	369	146	0.999987
1	197	8	0.999993
1	279	200	0.99999
1	418	350	0.999985
1	247	133	0.999991
1	410	64	0.999985
1	297	183	0.999989
1	453	76	0.999983
1	345	35	0.999987
1	444	61	0.999983
1	470	345	0.999982
1	156	106	0.999994
1	258	69	0.99999
0	103	101	0.999996
1	282	47	0.999989
1	461	45	0.999982
1	382	52	0.999985
1	152	107	0.999994
1	248	198	0.99999
0	195	190	0.999992
1	365	11	0.999985
1	194	173	0.999992
1	477	43	0.99998
1	165	90	0.999993
1	470	66	0.99998
1	491	429	0.999979
1	487	154	0.999979
1	300	32	0.999987
1	481	46	0.999979
1	342	170	0.999985
1	451	36	0.99998
1	67	53	0.999997
1	222	133	0.99999
1	444	157	0.99998
1	155	131	0.999993
1	287	247	0.999987
1	264	229	0.999988
1	303	281	0.999986
1	343	192	0.999984
0	276	269	0.999987
1	499	312	0.999976
1	412	251	0.99998
1	390	21	0.999981
1	471	150	0.999977
1	365	209	0.999982
1	465	33	0.999977
1	343	257	0.999983
1	401	7	0.99998
1	335	123	0.999983
1	315	188	0.999984
1	471	340	0.999976
0	465	443	0.999976
1	484	62	0.999975
1	232	46	0.999988
1	309	251	0.999984
1	444	146	0.999977
1	345	160	0.999982
1	325	104	0.999983
1	497	379	0.999974
1	209	43	0.999989
0	323	318	0.999983
1	435	300	0.999977
1	413	234	0.999978
1	430	403	0.999977
1	355	291	0.999981
1	448	405	0.999976
1	466	294	0.999975
1	447	358	0.999976
1	223	130	0.999988
1	130	68	0.999993
1	278	78	0.999985
1	148	79	0.999992
1	277	176	0.999985
1	332	155	0.999982
1	368	203	0.99998
1	423	347	0.999977
1	366	115	0.99998
1	401	33	0.999978
1	254	164	0.999986
1	471	108	0.999974
1	469	372	0.999974
1	266	225	0.999985
1	195	181	0.999989
1	349	119	0.99998
1	500	46	0.999971
1	103	94	0.999994
1	273	181	0.999984
1	409	319	0.999976
0	356	348	0.999979
1	203	97	0.999988
1	135	76	0.999992
1	351	66	0.999979
1	483	12	0.999971
1	133	17	0.999992
1	398	170	0.999976
1	429	261	0.999974
1	445	162	0.999973
1	246	156	0.999985
1	213	127	0.999987
1	392	268	0.999976
1	457	365	0.999972
1	306	266	0.999981
1	481	105	0.99997
1	80	15	0.999995
1	471	438	0.99997
0	423	399	0.999973
1	296	32	0.999981
1	466	369	0.99997
1	449	57	0.999971
1	331	264	0.999978
1	225	104	0.999985
1	358	87	0.999976
1	417	373	0.999972
1	459	279	0.999969
0	292	282	0.99998
1	365	146	0.999975
1	350	98	0.999976
1	364	36	0.999975
1	187	160	0.999987
1	458	367	0.999968
1	369	284	0.999974
1	170	73	0.999988
1	395	142	0.999972
1	465	40	0.999967
1	352	182	0.999975
1	279	57	0.99998
1	208	47	0.999985
1	97	17	0.999993
1	194	5	0.999986
1	291	217	0.999979
1	457	111	0.999967
1	178	84	0.999987
1	232	52	0.999983
1	491	200	0.999964
1	327	204	0.999976
0	68	65	0.999995
1	272	67	0.99998
1	500	220	0.999963
1	378	250	0.999972
1	444	59	0.999967
1	322	208	0.999976
1	266	61	0.99998
1	93	71	0.999993
1	411	325	0.999969
1	476	442	0.999964
1	475	219	0.999964
1	316	92	0.999976
0	288	273	0.999978
1	483	92	0.999963
1	365	247	0.999972
1	208	114	0.999984
1	442	211	0.999966
1	454	99	0.999965
1	479	344	0.999963
1	476	30	0.999963
1	359	80	0.999972
1	192	6	0.999985
1	238	158	0.999981
1	288	228	0.999977
1	271	82	0.999978
1	417	227	0.999966
1	404	125	0.999967
0	378	368	0.999969
0	267	252	0.999978
1	362	254	0.99997
1	241	129	0.99998
1	300	187	0.999975
1	312	187	0.999974
1	336	188	0.999972
0	348	336	0.999971
1	297	157	0.999975
1	403	119	0.999966
1	71	41	0.999994
1	437	227	0.999963
1	283	166	0.999976
1	176	158	0.999985
1	291	197	0.999975
1	372	51	0.999968
1	336	190	0.999971
1	451	238	0.999961
0	333	332	0.999971
1	240	47	0.999979
1	274	147	0.999976
1	478	20	0.999958
1	448	132	0.99996
1	123	103	0.999989
1	246	120	0.999978
0	455	425	0.999959
1	466	355	0.999958
1	431	345	0.999961
