10184.3
0.00333476
150
1	430	219	0.999892
1	363	62	0.999785
1	217	117	0.999749
1	299	199	0.99957
1	210	88	0.999677
1	295	152	0.999068
0	340	327	0.998745
1	479	309	0.997814
0	374	370	0.99828
1	211	115	0.998924
1	433	154	0.997778
1	190	162	0.99896
1	50	9	0.999677
1	324	263	0.997528
1	446	247	0.996276
1	354	70	0.995847
1	303	68	0.996205
1	438	216	0.994205
1	414	178	0.994098
1	499	288	0.99278
1	372	71	0.994277
0	364	306	0.994098
1	227	115	0.99624
1	219	90	0.996312
0	187	151	0.996741
1	440	82	0.992032
0	305	226	0.994241
0	476	373	0.991036
1	310	40	0.994098
0	416	378	0.991925
1	460	255	0.990859
1	218	113	0.995454
1	456	266	0.989757
1	220	144	0.994633
1	337	63	0.991783
1	205	70	0.994955
1	257	131	0.993314
1	492	149	0.986992
0	147	120	0.995919
1	345	106	0.990326
1	375	80	0.989083
0	127	117	0.996169
1	235	47	0.992495
1	358	180	0.988409
1	335	194	0.988835
1	473	87	0.9824
0	439	349	0.983457
1	120	48	0.99524
0	346	205	0.986248
1	428	130	0.983034
1	425	124	0.98314
1	492	65	0.980358
0	188	159	0.992353
1	157	59	0.993492
1	272	69	0.988586
1	441	115	0.981061
1	367	73	0.983352
0	325	171	0.984693
1	478	54	0.975971
0	462	269	0.975691
1	211	86	0.988693
0	145	138	0.992068
0	260	200	0.985647
0	408	263	0.976567
0	194	181	0.988657
0	209	188	0.987771
1	496	158	0.971047
0	431	280	0.974432
1	476	138	0.971291
0	414	400	0.974922
0	477	257	0.971117
1	412	134	0.974048
1	154	51	0.990041
0	323	276	0.979092
0	432	412	0.971919
0	139	76	0.990716
0	102	63	0.993136
1	493	70	0.967327
0	477	335	0.968126
0	367	321	0.974502
1	245	72	0.982682
1	211	24	0.984622
1	265	46	0.980358
1	292	79	0.97839
1	298	71	0.977689
0	248	147	0.981096
1	165	60	0.98724
0	387	311	0.970351
0	434	347	0.966391
1	358	94	0.96969
0	145	95	0.98731
1	179	66	0.984269
0	254	211	0.977689
0	202	195	0.982153
1	386	88	0.966287
0	359	141	0.968473
0	109	103	0.990077
1	359	127	0.967987
1	81	21	0.992353
1	259	72	0.975761
0	286	261	0.972965
0	51	39	0.995062
0	264	195	0.974712
0	91	73	0.991107
1	195	74	0.980709
0	139	68	0.986142
0	331	172	0.966668
0	323	195	0.967327
1	65	9	0.993207
0	222	102	0.977057
0	85	36	0.990787
1	320	54	0.965975
0	212	157	0.976952
0	256	106	0.972093
0	186	116	0.979409
0	295	267	0.967084
1	161	59	0.980534
1	278	36	0.966148
0	264	119	0.967709
1	252	41	0.968925
0	200	129	0.974992
0	271	101	0.966356
0	220	123	0.971814
0	214	88	0.972546
1	247	49	0.967084
0	127	123	0.982505
0	247	220	0.965282
1	152	42	0.97825
1	159	52	0.976006
0	214	169	0.966217
0	176	156	0.971884
0	126	107	0.979514
0	121	58	0.978952
0	153	133	0.973279
0	110	43	0.979409
1	185	21	0.965559
0	182	114	0.965524
0	69	39	0.986532
0	85	53	0.983422
0	175	145	0.966044
0	82	66	0.983316
0	85	61	0.981132
0	131	104	0.967015
1	104	10	0.972965
0	102	98	0.972128
1	102	9	0.970804
0	91	56	0.966599
0	70	36	0.966217
0	67	60	0.967293
0	64	53	0.968265
