1976.07
0.000394339
30
1	464	345	0.994428
1	458	255	0.98243
1	479	159	0.981295
0	474	433	0.971138
1	296	97	0.977333
1	404	218	0.951506
1	466	60	0.942928
1	429	83	0.924934
1	265	146	0.945839
0	399	361	0.917126
0	443	231	0.898412
0	443	254	0.886889
0	496	224	0.85287
0	430	350	0.866452
1	226	82	0.9244
0	305	213	0.898412
0	271	166	0.903968
1	100	34	0.962198
1	379	55	0.865284
1	250	50	0.894957
0	365	134	0.848281
0	182	92	0.917303
1	278	84	0.87602
0	253	191	0.878894
0	318	231	0.850081
1	225	66	0.877033
0	107	100	0.935148
0	252	82	0.850736
0	204	172	0.869964
1	54	7	0.960346
