311505
6.56618
5000
1	492	245	0.999999
1	447	220	0.999999
1	399	335	0.999998
1	397	304	0.999998
1	198	128	0.999999
1	306	293	0.999998
1	496	91	0.999996
1	122	92	0.999999
1	498	436	0.999995
1	496	446	0.999995
1	483	100	0.999994
1	392	142	0.999995
1	434	224	0.999994
1	413	154	0.999994
1	355	300	0.999994
1	373	289	0.999993
1	239	50	0.999995
1	261	228	0.999994
1	299	16	0.999993
1	156	125	0.999996
1	464	83	0.999988
1	379	283	0.99999
1	437	404	0.999988
1	174	37	0.999995
1	202	117	0.999994
0	168	166	0.999995
1	401	98	0.999988
1	327	281	0.99999
1	253	46	0.999992
1	312	174	0.99999
1	499	486	0.999984
1	492	176	0.999984
1	390	169	0.999987
1	293	140	0.99999
1	467	124	0.999984
1	434	313	0.999985
1	478	255	0.999983
1	474	132	0.999982
1	474	103	0.999982
1	249	205	0.99999
1	370	151	0.999985
1	194	181	0.999992
1	453	243	0.999981
0	396	392	0.999983
1	286	77	0.999987
1	498	149	0.999977
1	281	236	0.999987
1	276	127	0.999987
1	253	167	0.999988
1	147	63	0.999993
1	349	206	0.999983
0	82	81	0.999996
1	491	285	0.999976
1	156	88	0.999992
1	289	245	0.999985
1	442	26	0.999977
1	225	27	0.999988
1	425	24	0.999977
1	305	140	0.999983
1	269	123	0.999985
1	430	382	0.999976
1	500	326	0.999972
1	497	331	0.999972
1	411	58	0.999976
1	348	219	0.999979
1	368	262	0.999977
1	474	341	0.99997
1	450	410	0.999971
1	493	348	0.999968
1	122	69	0.999992
1	183	67	0.999988
1	198	93	0.999987
1	430	37	0.99997
1	444	330	0.999968
1	484	320	0.999965
1	463	31	0.999966
1	473	65	0.999965
1	308	104	0.999977
1	393	75	0.99997
0	268	259	0.999979
1	369	211	0.999971
1	332	141	0.999973
1	463	410	0.999962
1	393	324	0.999967
1	454	312	0.999961
1	128	39	0.999989
1	151	31	0.999987
1	255	61	0.999978
1	441	198	0.99996
0	343	330	0.999968
1	383	331	0.999964
1	231	173	0.999978
1	152	12	0.999985
1	162	35	0.999984
0	192	191	0.999981
1	322	123	0.999968
1	170	14	0.999983
0	59	57	0.999994
1	331	49	0.999966
1	440	220	0.999954
1	303	23	0.999968
1	169	82	0.999982
1	308	273	0.999967
1	366	86	0.99996
1	429	292	0.999953
1	191	180	0.999979
1	365	72	0.999959
1	439	225	0.999949
1	163	34	0.999981
0	437	419	0.999949
1	436	102	0.999949
1	185	64	0.999978
1	489	41	0.999941
1	426	102	0.999948
1	460	267	0.999943
1	129	52	0.999984
1	370	128	0.999954
0	104	103	0.999987
1	231	19	0.999971
1	469	130	0.999941
1	379	44	0.999952
1	492	320	0.999937
1	223	28	0.999971
1	438	36	0.999943
1	290	238	0.999962
1	221	160	0.999971
1	472	399	0.999938
1	357	322	0.999953
1	355	101	0.999953
1	489	440	0.999935
1	263	221	0.999965
0	270	254	0.999964
1	352	30	0.999953
1	134	78	0.999982
1	213	191	0.999971
1	183	71	0.999975
1	263	212	0.999964
1	277	51	0.999962
1	408	98	0.999944
1	473	215	0.999935
1	181	148	0.999975
1	202	158	0.999972
1	445	307	0.999938
1	333	237	0.999953
1	155	107	0.999978
1	486	335	0.999931
1	167	76	0.999976
1	480	360	0.99993
1	313	276	0.999954
1	461	157	0.999932
1	269	206	0.99996
0	429	407	0.999936
1	468	405	0.99993
1	467	31	0.99993
1	440	294	0.999933
1	454	317	0.99993
1	141	27	0.999978
1	349	180	0.999945
1	203	185	0.999968
1	393	347	0.999938
0	468	437	0.999926
1	327	134	0.999948
1	333	302	0.999947
0	389	379	0.999938
1	444	210	0.999929
1	437	58	0.99993
0	262	247	0.999958
1	174	32	0.999972
1	167	125	0.999973
1	383	261	0.999938
1	450	217	0.999927
1	295	51	0.999952
1	129	88	0.999979
1	457	335	0.999925
1	491	429	0.999918
1	445	75	0.999925
1	213	149	0.999964
1	330	245	0.999944
1	303	202	0.999948
1	367	194	0.999937
1	167	149	0.999971
0	276	265	0.999952
1	316	217	0.999945
1	448	26	0.999922
1	314	51	0.999945
1	351	139	0.999938
1	388	53	0.999931
1	251	83	0.999955
1	167	145	0.99997
1	411	160	0.999926
0	155	144	0.999972
1	221	148	0.99996
1	453	77	0.999918
1	497	260	0.99991
1	336	59	0.999939
1	351	40	0.999936
1	306	153	0.999944
1	448	192	0.999918
1	244	12	0.999955
1	238	163	0.999956
1	481	217	0.99991
1	314	72	0.999941
1	218	184	0.999959
1	418	87	0.999921
1	312	91	0.999941
1	393	175	0.999925
1	392	306	0.999925
1	438	258	0.999916
1	124	99	0.999976
1	443	134	0.999914
1	436	316	0.999915
0	435	405	0.999915
1	468	312	0.999908
1	208	27	0.999959
1	459	70	0.999908
1	208	39	0.999958
1	458	126	0.999907
1	413	167	0.999916
1	475	23	0.999903
0	465	464	0.999905
1	137	121	0.999972
1	344	53	0.999929
1	498	108	0.999897
0	343	338	0.999929
0	120	112	0.999975
1	499	231	0.999896
1	331	236	0.999931
1	405	129	0.999915
1	262	49	0.999945
1	432	353	0.999909
1	413	282	0.999913
1	384	323	0.999919
1	288	135	0.999939
1	297	68	0.999937
1	476	353	0.999899
1	485	263	0.999897
1	447	278	0.999905
0	399	389	0.999915
1	205	122	0.999956
0	417	375	0.99991
1	319	17	0.999931
1	152	93	0.999967
1	344	199	0.999925
1	261	53	0.999943
1	311	58	0.999932
1	415	145	0.999909
1	497	259	0.99989
1	481	420	0.999893
1	381	329	0.999915
1	254	69	0.999943
1	431	317	0.999903
1	244	201	0.999945
1	93	16	0.999979
1	344	250	0.999922
1	308	89	0.99993
1	378	248	0.999914
1	368	60	0.999916
1	205	176	0.999953
1	306	40	0.999929
1	241	114	0.999944
1	457	48	0.999893
1	192	117	0.999955
0	115	106	0.999973
1	275	116	0.999935
0	257	246	0.999939
1	466	187	0.999889
1	319	162	0.999924
1	426	321	0.999898
1	446	354	0.999893
1	475	345	0.999886
1	374	51	0.99991
1	307	58	0.999926
1	402	306	0.999903
1	431	128	0.999896
1	489	40	0.999882
1	210	45	0.999949
1	463	80	0.999887
0	454	409	0.999889
1	498	403	0.999878
1	448	383	0.99989
1	260	182	0.999936
1	413	240	0.999898
1	255	183	0.999937
0	273	242	0.999932
1	303	15	0.999924
1	442	138	0.999889
0	253	242	0.999936
0	83	75	0.999979
0	292	276	0.999926
1	230	173	0.999941
1	337	279	0.999913
0	457	450	0.999882
0	348	327	0.99991
0	127	124	0.999967
1	479	350	0.999875
1	393	23	0.999897
0	343	328	0.99991
1	346	52	0.999909
1	285	54	0.999925
1	223	109	0.999941
1	361	116	0.999904
1	470	92	0.999874
1	205	80	0.999945
1	387	157	0.999896
1	186	60	0.99995
1	297	248	0.99992
1	293	209	0.999921
1	63	30	0.999983
1	389	333	0.999895
1	344	86	0.999907
1	303	65	0.999918
1	490	32	0.999867
1	339	52	0.999907
1	228	41	0.999937
0	455	444	0.999874
1	291	136	0.999919
1	334	227	0.999907
0	311	280	0.999913
1	75	37	0.999979
1	414	97	0.999884
1	220	76	0.999938
1	349	258	0.999901
1	215	73	0.999939
1	489	172	0.999861
1	204	73	0.999942
1	200	27	0.999943
1	387	127	0.999889
1	351	132	0.999899
1	215	62	0.999938
0	345	323	0.999899
1	365	296	0.999893
0	375	369	0.99989
1	480	363	0.999859
1	350	184	0.999897
0	428	408	0.999874
1	308	70	0.999909
1	311	156	0.999908
1	476	301	0.999859
1	481	142	0.999857
1	440	211	0.999869
1	349	214	0.999896
1	349	48	0.999896
1	425	117	0.999873
1	177	39	0.999947
1	382	273	0.999885
1	262	149	0.999921
1	338	178	0.999898
1	291	74	0.999912
1	367	179	0.999889
1	119	79	0.999964
1	241	97	0.999927
1	428	232	0.999869
1	454	319	0.999861
0	449	422	0.999861
1	297	232	0.999908
1	216	91	0.999933
1	261	158	0.999919
0	324	292	0.999899
1	442	262	0.999862
1	336	30	0.999895
1	473	213	0.999852
1	482	386	0.999849
1	146	39	0.999954
1	292	241	0.999908
1	342	257	0.999892
1	446	331	0.999859
1	60	29	0.999981
1	176	36	0.999944
1	298	79	0.999905
1	249	185	0.99992
1	264	124	0.999915
1	462	247	0.999851
0	341	339	0.99989
1	278	181	0.99991
1	444	248	0.999856
1	228	143	0.999926
1	333	162	0.999891
1	168	16	0.999945
1	455	333	0.999851
1	470	209	0.999846
1	476	231	0.999844
1	70	50	0.999977
1	450	167	0.999852
1	416	309	0.999863
0	136	120	0.999955
1	287	158	0.999905
1	307	33	0.999898
1	430	223	0.999857
1	150	39	0.99995
1	459	363	0.999847
1	489	385	0.999836
1	322	144	0.999892
1	426	248	0.999857
0	253	225	0.999915
0	220	212	0.999926
1	300	189	0.999899
1	463	289	0.999844
0	453	424	0.999847
1	180	69	0.999939
1	342	152	0.999884
1	389	91	0.999868
0	100	88	0.999966
1	239	39	0.999918
1	366	226	0.999873
1	484	369	0.999832
1	431	301	0.99985
1	152	55	0.999947
1	359	194	0.999874
1	361	191	0.999873
0	350	317	0.999876
1	163	24	0.999942
1	193	110	0.999931
1	461	269	0.999835
1	396	306	0.999858
1	181	95	0.999935
1	439	344	0.999842
1	283	42	0.999898
1	366	254	0.999868
1	279	74	0.999899
1	486	329	0.999824
1	334	100	0.999879
1	422	123	0.999847
1	316	103	0.999885
1	251	199	0.999908
1	463	51	0.99983
1	431	166	0.99984
0	242	232	0.99991
1	489	277	0.999818
1	486	373	0.999819
1	118	70	0.999956
1	319	179	0.999881
1	350	167	0.999869
1	243	53	0.999909
1	275	50	0.999897
1	320	98	0.999879
0	408	365	0.999845
1	371	89	0.999859
0	425	387	0.999838
1	445	282	0.99983
0	468	394	0.999821
1	338	90	0.99987
1	368	138	0.999858
1	440	256	0.99983
0	269	252	0.999896
0	168	145	0.999935
0	266	244	0.999897
1	134	92	0.999948
0	445	375	0.999827
1	262	166	0.999898
1	473	275	0.999815
1	362	225	0.999858
1	130	18	0.999949
1	158	76	0.999938
1	427	179	0.999832
1	477	87	0.999812
1	291	117	0.999885
0	483	457	0.999809
1	302	64	0.99988
0	357	296	0.999858
1	187	32	0.999925
1	433	252	0.999826
1	293	48	0.999882
0	238	225	0.999904
1	337	54	0.999864
1	479	212	0.999806
1	315	105	0.999872
1	381	279	0.999845
0	491	463	0.9998
1	81	13	0.999967
1	424	296	0.999827
1	467	181	0.999809
1	471	136	0.999807
1	379	225	0.999844
1	330	211	0.999864
1	189	15	0.999922
1	431	285	0.999822
1	474	252	0.999804
1	355	77	0.999853
1	492	235	0.999796
1	154	78	0.999936
0	221	220	0.999908
0	134	121	0.999944
1	493	209	0.999794
1	98	16	0.999959
1	449	99	0.99981
1	66	26	0.999972
1	311	160	0.999868
1	308	137	0.999869
1	387	80	0.999835
1	300	232	0.999872
1	232	182	0.999901
1	456	225	0.999805
1	182	90	0.999922
1	387	112	0.999834
1	290	88	0.999875
0	447	396	0.999807
1	264	104	0.999886
0	451	374	0.999805
1	224	78	0.999903
1	450	112	0.999805
1	286	67	0.999876
1	499	345	0.999783
1	255	135	0.999889
1	481	41	0.99979
0	421	382	0.999816
1	406	300	0.999822
0	355	334	0.999844
1	243	26	0.999893
1	445	77	0.999804
1	447	303	0.999803
1	419	304	0.999815
1	258	161	0.999886
0	332	265	0.999853
1	279	182	0.999876
0	310	269	0.999862
1	74	17	0.999967
1	343	62	0.999847
1	300	112	0.999866
1	304	221	0.999864
1	382	244	0.999829
0	446	374	0.9998
1	303	22	0.999864
0	343	273	0.999846
1	343	63	0.999846
1	393	67	0.999823
1	265	96	0.99988
0	64	61	0.999971
1	263	154	0.99988
1	300	31	0.999863
1	407	201	0.999813
0	178	158	0.999918
1	397	121	0.999817
1	429	203	0.999801
1	375	205	0.999826
0	407	361	0.999811
1	73	53	0.999966
1	221	151	0.999897
1	456	78	0.999787
1	443	295	0.999793
1	421	311	0.999803
0	126	104	0.999941
1	442	245	0.999793
1	380	173	0.999822
1	271	41	0.999873
1	434	88	0.999796
1	219	87	0.999897
0	155	128	0.999927
1	242	143	0.999886
1	398	199	0.999812
1	279	149	0.999868
1	150	54	0.999929
0	177	159	0.999916
0	406	346	0.999807
1	473	111	0.999775
0	455	378	0.999783
1	94	30	0.999955
1	290	121	0.999861
0	481	432	0.999769
1	333	175	0.99984
1	378	208	0.999818
1	192	60	0.999907
1	415	308	0.999799
1	340	248	0.999835
0	140	117	0.999932
1	387	102	0.999812
1	331	129	0.999839
1	261	95	0.999873
1	491	370	0.999761
1	451	338	0.99978
1	340	260	0.999834
1	350	110	0.999829
0	450	362	0.99978
1	153	41	0.999925
0	483	444	0.999763
1	175	48	0.999914
0	415	338	0.999795
1	253	137	0.999875
1	305	38	0.999849
0	313	309	0.999845
1	343	93	0.99983
1	388	161	0.999807
1	253	92	0.999874
0	423	381	0.999789
0	290	262	0.999855
0	468	410	0.999766
0	481	406	0.999759
1	383	245	0.999807
1	350	216	0.999823
0	402	392	0.999796
1	306	141	0.999844
1	479	228	0.999754
1	494	238	0.999746
0	204	176	0.999895
1	124	19	0.999936
1	474	207	0.999755
1	433	35	0.999776
1	274	157	0.999858
1	239	164	0.999876
0	393	366	0.999796
1	330	154	0.999828
1	339	210	0.999823
1	155	8	0.999919
0	176	137	0.999908
1	457	87	0.999761
1	386	239	0.999798
0	141	138	0.999926
0	282	240	0.999852
0	401	359	0.999789
0	490	449	0.999742
1	493	350	0.99974
1	464	266	0.999755
0	441	349	0.999767
1	375	160	0.999801
1	305	40	0.999838
0	158	154	0.999916
1	438	139	0.999767
1	398	184	0.999788
