593706
46.4124
9500
1	483	384	0.999999
1	436	389	0.999999
1	433	242	0.999999
1	409	56	0.999999
1	405	84	0.999999
1	352	54	0.999999
1	256	161	0.999999
1	498	380	0.999998
1	466	255	0.999998
1	230	76	0.999999
1	436	110	0.999998
1	434	400	0.999998
1	429	317	0.999998
1	400	110	0.999998
1	373	181	0.999998
1	370	230	0.999998
1	183	127	0.999999
1	366	77	0.999998
1	365	241	0.999998
1	176	170	0.999999
1	350	52	0.999998
1	489	483	0.999997
1	487	410	0.999997
1	483	68	0.999997
1	481	47	0.999997
1	464	122	0.999997
1	454	418	0.999997
1	444	115	0.999997
1	138	110	0.999999
1	405	288	0.999997
1	130	83	0.999999
1	494	161	0.999996
1	477	193	0.999996
1	341	295	0.999997
1	453	41	0.999996
1	222	93	0.999998
1	432	224	0.999996
1	401	195	0.999996
1	100	12	0.999999
1	298	165	0.999997
1	196	70	0.999998
1	389	107	0.999996
1	95	25	0.999999
1	361	151	0.999996
1	358	113	0.999996
1	255	241	0.999997
1	250	41	0.999997
1	249	164	0.999997
1	411	362	0.999995
1	164	67	0.999998
1	80	33	0.999999
1	476	148	0.999994
1	316	257	0.999996
1	394	260	0.999995
0	465	462	0.999994
0	150	148	0.999998
1	74	10	0.999999
1	221	60	0.999997
1	288	199	0.999996
1	282	224	0.999996
1	423	409	0.999994
1	139	100	0.999998
1	277	135	0.999996
1	407	314	0.999994
1	135	30	0.999998
1	402	211	0.999994
1	400	373	0.999994
1	133	61	0.999998
1	194	36	0.999997
1	358	80	0.999994
1	294	227	0.999995
1	232	57	0.999996
1	348	148	0.999994
1	446	188	0.999992
1	442	354	0.999992
1	275	100	0.999995
1	109	71	0.999998
1	490	197	0.999991
1	271	67	0.999995
1	487	295	0.999991
1	108	101	0.999998
1	162	44	0.999997
1	432	225	0.999992
1	485	235	0.999991
1	370	213	0.999993
1	313	253	0.999994
1	206	27	0.999996
1	411	281	0.999992
1	355	75	0.999993
1	454	379	0.999991
1	499	317	0.99999
1	394	194	0.999992
1	295	247	0.999994
1	393	95	0.999992
1	491	264	0.99999
1	292	55	0.999994
1	437	282	0.999991
1	289	258	0.999994
1	426	36	0.999991
1	235	64	0.999995
1	329	216	0.999993
1	452	278	0.99999
1	401	192	0.999991
1	356	341	0.999992
1	356	123	0.999992
1	484	422	0.999989
1	87	11	0.999998
1	301	280	0.999993
1	214	117	0.999995
1	339	303	0.999992
1	339	255	0.999992
1	84	75	0.999998
1	378	116	0.999991
1	332	116	0.999992
1	368	343	0.999991
1	405	331	0.99999
1	283	168	0.999993
1	485	316	0.999988
1	363	297	0.999991
1	359	139	0.999991
1	358	50	0.999991
1	278	184	0.999993
1	355	76	0.999991
1	276	164	0.999993
1	118	114	0.999997
1	470	256	0.999988
1	274	41	0.999993
1	155	105	0.999996
1	192	133	0.999995
1	460	138	0.999988
1	75	64	0.999998
1	262	138	0.999993
1	373	251	0.99999
1	404	323	0.999989
0	255	252	0.999993
1	363	137	0.99999
1	324	241	0.999991
1	432	295	0.999988
1	284	224	0.999992
1	460	254	0.999987
1	380	83	0.999989
1	442	285	0.999987
1	432	73	0.999987
1	398	356	0.999988
1	362	120	0.999989
1	65	29	0.999998
1	422	316	0.999987
1	224	204	0.999993
1	256	210	0.999992
1	319	308	0.99999
1	446	99	0.999986
1	379	177	0.999988
1	249	182	0.999992
1	466	42	0.999985
1	434	109	0.999986
1	121	80	0.999996
1	239	39	0.999992
1	470	191	0.999984
1	321	265	0.999989
1	87	31	0.999997
1	492	301	0.999983
1	486	138	0.999983
1	342	312	0.999988
1	335	93	0.999988
1	332	151	0.999988
1	466	227	0.999983
1	301	66	0.999989
1	437	104	0.999984
1	300	88	0.999989
1	217	70	0.999992
1	460	299	0.999983
1	80	64	0.999997
1	450	133	0.999983
1	417	383	0.999984
1	260	213	0.99999
1	363	39	0.999986
1	336	322	0.999987
1	483	210	0.999981
1	406	83	0.999984
1	202	78	0.999992
1	126	27	0.999995
1	372	288	0.999985
1	297	34	0.999988
1	395	256	0.999984
1	469	262	0.999981
1	443	404	0.999982
1	418	377	0.999983
1	270	188	0.999989
1	171	142	0.999993
1	317	52	0.999987
1	290	175	0.999988
1	313	170	0.999987
1	433	228	0.999982
1	168	26	0.999993
1	287	128	0.999988
1	428	361	0.999982
1	309	250	0.999987
1	497	182	0.999979
1	282	124	0.999988
0	280	269	0.999988
1	280	201	0.999988
1	116	27	0.999995
1	323	73	0.999986
0	433	415	0.999981
1	293	118	0.999987
1	405	202	0.999982
1	425	51	0.999981
1	198	15	0.999991
1	175	30	0.999992
1	153	144	0.999993
1	174	129	0.999992
1	65	24	0.999997
1	130	51	0.999994
1	281	106	0.999987
1	497	438	0.999977
1	214	32	0.99999
1	448	188	0.999979
1	362	151	0.999983
1	296	93	0.999986
1	230	213	0.999989
1	334	26	0.999984
1	292	235	0.999986
1	497	129	0.999976
1	352	144	0.999983
1	331	186	0.999984
1	226	31	0.999989
1	367	59	0.999982
1	223	122	0.999989
1	81	25	0.999996
1	464	67	0.999977
1	181	110	0.999991
1	80	75	0.999996
1	260	199	0.999987
1	440	274	0.999978
1	475	193	0.999976
1	356	308	0.999982
1	393	333	0.99998
1	333	201	0.999983
1	428	271	0.999978
1	173	31	0.999991
1	173	33	0.999991
1	211	112	0.999989
1	402	357	0.999979
1	191	105	0.99999
1	438	244	0.999977
1	493	380	0.999974
1	265	128	0.999986
1	302	167	0.999984
1	452	168	0.999976
1	207	146	0.999989
1	94	35	0.999995
1	263	92	0.999986
1	488	389	0.999974
1	394	342	0.999979
0	468	450	0.999975
1	299	172	0.999984
1	130	14	0.999993
1	167	114	0.999991
1	278	191	0.999985
0	461	445	0.999975
1	459	299	0.999975
1	477	215	0.999974
1	183	126	0.99999
1	326	69	0.999982
1	416	247	0.999977
1	325	208	0.999982
1	325	108	0.999982
1	90	10	0.999995
1	305	54	0.999983
1	459	270	0.999974
1	476	325	0.999973
1	246	94	0.999986
1	419	209	0.999976
1	296	241	0.999983
1	329	165	0.999981
1	493	240	0.999971
1	491	85	0.999971
1	405	260	0.999976
