269729
4.98951
4500
1	463	197	0.999998
1	393	254	0.999998
1	346	45	0.999998
1	498	75	0.999997
1	386	97	0.999997
1	314	103	0.999997
1	448	49	0.999995
1	265	24	0.999997
1	173	89	0.999998
1	432	188	0.999995
1	395	284	0.999995
1	387	78	0.999995
1	384	15	0.999995
1	184	137	0.999997
1	349	61	0.999993
1	493	53	0.99999
1	380	35	0.99999
1	422	56	0.999988
1	314	237	0.999991
1	337	167	0.99999
1	327	182	0.99999
1	322	79	0.99999
1	321	299	0.99999
1	62	11	0.999998
1	347	72	0.999988
1	404	70	0.999986
1	392	323	0.999985
1	386	135	0.999985
1	485	424	0.999981
1	428	153	0.999983
1	470	154	0.999981
0	448	445	0.999981
1	409	255	0.999981
0	252	250	0.999988
1	248	57	0.999988
1	494	75	0.999976
1	303	165	0.999985
1	407	270	0.999978
1	383	206	0.999979
1	469	256	0.999974
1	263	189	0.999985
1	122	49	0.999993
1	85	27	0.999995
1	489	383	0.999971
1	486	94	0.999971
1	386	131	0.999976
1	192	35	0.999988
1	341	60	0.999978
1	262	81	0.999983
1	151	5	0.99999
1	308	215	0.999979
0	72	71	0.999995
1	293	199	0.999979
1	290	172	0.999979
1	469	180	0.999966
1	366	270	0.999973
1	487	370	0.999964
1	253	226	0.999981
1	267	25	0.999979
1	127	88	0.99999
1	189	62	0.999985
1	416	214	0.999966
1	405	132	0.999966
1	390	51	0.999967
0	417	411	0.999964
1	349	168	0.999969
1	112	72	0.99999
1	155	14	0.999986
1	320	101	0.999971
1	74	46	0.999993
1	250	34	0.999976
1	422	200	0.999959
1	215	186	0.999979
1	245	197	0.999976
1	316	66	0.999969
1	408	199	0.999959
1	476	75	0.999952
1	264	205	0.999973
1	395	197	0.999959
0	84	81	0.999991
1	139	82	0.999985
1	349	324	0.999962
1	477	236	0.999948
0	452	446	0.99995
1	232	170	0.999974
1	499	313	0.999943
1	232	199	0.999973
1	232	170	0.999973
1	103	93	0.999988
1	367	15	0.999957
1	463	111	0.999945
1	282	188	0.999966
1	254	129	0.999969
1	55	9	0.999993
1	377	105	0.999952
1	342	156	0.999955
1	179	24	0.999976
1	371	205	0.99995
1	163	101	0.999978
1	244	219	0.999967
1	478	72	0.999935
1	245	218	0.999966
1	373	21	0.999948
1	63	17	0.999991
1	469	75	0.999933
1	478	72	0.999931
1	178	64	0.999974
0	292	282	0.999957
1	176	72	0.999974
1	262	136	0.999961
1	402	360	0.99994
1	462	280	0.999931
1	380	188	0.999943
1	364	174	0.999945
0	238	233	0.999964
1	428	131	0.999935
1	474	239	0.999928
1	407	207	0.999936
1	483	264	0.999924
1	443	192	0.99993
1	63	25	0.99999
1	245	103	0.999961
1	254	144	0.999959
1	456	374	0.999926
1	398	252	0.999935
1	439	93	0.999928
1	448	45	0.999924
1	478	413	0.999918
1	398	271	0.999931
1	407	96	0.999928
1	361	173	0.999936
0	327	317	0.999942
1	499	87	0.999911
1	269	31	0.999952
1	342	171	0.999938
1	253	124	0.999954
1	406	165	0.999926
1	345	66	0.999936
1	471	144	0.999912
1	239	108	0.999955
1	277	105	0.999947
1	387	324	0.999924
1	264	58	0.999948
0	293	269	0.999942
1	326	191	0.999935
