4873.49
0.0010286
80
1	143	29	0.999113
1	386	317	0.994288
1	223	116	0.996537
0	452	446	0.992765
1	260	128	0.995813
1	274	28	0.994208
1	345	95	0.991804
1	481	147	0.987333
1	343	177	0.990685
1	340	262	0.990125
1	321	191	0.989486
0	500	386	0.978373
0	347	240	0.984232
1	475	86	0.978452
1	388	31	0.98106
1	347	76	0.980427
1	408	139	0.971686
1	454	24	0.96715
0	273	240	0.979716
1	495	178	0.958604
1	442	163	0.962635
0	192	127	0.983358
1	243	24	0.978373
1	499	186	0.953821
0	480	373	0.954899
0	483	301	0.953667
1	374	176	0.962868
0	428	210	0.957213
1	335	141	0.960772
0	353	325	0.958218
0	442	355	0.946309
0	416	376	0.949292
0	104	61	0.986298
0	474	339	0.940373
0	201	128	0.973805
1	400	94	0.948756
1	363	35	0.953206
1	487	32	0.935077
0	366	168	0.949981
0	401	192	0.944022
0	302	145	0.956287
0	278	222	0.957909
1	336	94	0.948832
0	89	74	0.985264
0	430	394	0.93229
0	284	228	0.952207
1	403	75	0.933268
1	204	72	0.963956
0	392	322	0.931763
0	247	217	0.954514
1	203	49	0.96147
0	318	277	0.939311
0	341	306	0.934775
1	189	53	0.962091
0	315	267	0.934926
0	114	76	0.974198
0	160	136	0.962868
1	315	102	0.928461
0	238	98	0.940145
0	292	176	0.924574
0	99	81	0.97302
0	266	127	0.92689
0	70	34	0.979083
0	55	42	0.98312
0	178	167	0.944479
0	200	162	0.935303
0	111	46	0.961005
0	192	67	0.933795
1	194	16	0.926965
1	86	4	0.964111
1	116	24	0.95213
0	61	35	0.971138
1	122	14	0.942728
0	56	33	0.969806
0	128	72	0.932892
0	82	76	0.950135
0	85	72	0.944707
0	72	62	0.93244
0	55	22	0.944631
0	51	16	0.938629
