123383
0.722494
2000
1	285	66	0.999998
1	161	106	0.999998
1	480	417	0.999989
1	448	192	0.999986
1	470	414	0.999984
1	338	67	0.999984
1	459	316	0.999977
1	317	258	0.999982
1	479	171	0.99997
1	79	65	0.999995
1	194	56	0.999986
0	371	369	0.999972
1	439	285	0.999966
1	464	252	0.999963
1	494	476	0.999959
1	465	272	0.999961
1	267	127	0.999977
1	259	246	0.999977
1	121	40	0.999989
1	353	157	0.999966
1	323	185	0.999968
1	313	279	0.999968
1	222	69	0.999977
1	374	254	0.999959
1	394	131	0.999956
1	360	136	0.999959
1	271	153	0.999968
1	304	75	0.999963
1	367	199	0.999954
1	132	112	0.999982
1	342	320	0.999952
1	127	27	0.999982
1	258	33	0.999963
1	439	70	0.999936
1	341	271	0.99995
1	387	363	0.999943
1	433	181	0.999934
1	337	107	0.999947
1	359	303	0.99994
1	493	327	0.999917
1	409	108	0.999931
0	314	303	0.999947
1	407	351	0.999929
1	252	222	0.999956
1	80	37	0.999986
1	270	214	0.999952
1	360	330	0.999936
1	282	69	0.999945
1	393	199	0.999922
1	329	129	0.999934
1	428	93	0.999913
1	443	170	0.999901
1	456	412	0.999895
1	233	96	0.999945
1	473	118	0.999888
1	263	234	0.999936
1	500	83	0.999874
1	333	68	0.999915
0	360	356	0.999908
1	343	65	0.999911
1	359	301	0.999906
1	217	22	0.999943
1	443	355	0.999881
1	342	88	0.999906
1	411	138	0.999885
1	467	84	0.999867
0	128	126	0.999963
1	455	417	0.999867
1	369	184	0.999892
1	332	37	0.999899
1	433	268	0.999867
1	166	38	0.999947
1	476	83	0.99984
1	467	153	0.999842
1	454	93	0.999844
1	479	180	0.999835
1	463	352	0.99984
1	284	239	0.999899
1	441	141	0.999842
1	322	189	0.999881
1	287	139	0.99989
1	451	119	0.999826
1	100	67	0.999961
1	459	354	0.999821
1	286	185	0.999888
1	465	129	0.999814
0	415	413	0.999833
1	318	142	0.999872
1	373	300	0.999849
1	464	146	0.99981
1	474	93	0.999805
1	294	250	0.999876
1	363	114	0.999846
1	366	63	0.999844
1	251	32	0.999892
1	217	146	0.999906
1	466	153	0.999796
1	450	227	0.999803
1	149	53	0.999934
1	200	162	0.999911
1	318	127	0.999858
1	422	221	0.99981
1	391	156	0.999823
1	155	119	0.999929
1	185	79	0.999915
1	124	102	0.999943
1	267	220	0.999876
1	280	133	0.999869
1	219	117	0.999897
0	500	451	0.999762
0	487	444	0.999762
1	439	379	0.999785
1	448	378	0.999778
1	467	220	0.999768
1	474	173	0.999764
0	277	263	0.999862
1	220	194	0.99989
1	183	118	0.999908
1	391	244	0.999803
1	463	285	0.999764
1	180	55	0.999904
1	408	101	0.99978
1	498	439	0.99973
1	219	189	0.999881
0	443	432	0.999759
1	400	201	0.999782
1	255	41	0.99986
1	230	83	0.999872
1	193	26	0.999892
1	385	186	0.999778
1	114	93	0.999934
1	481	312	0.999713
1	372	128	0.999775
0	312	282	0.99981
1	113	13	0.999931
1	475	347	0.999709
1	499	70	0.999693
1	403	259	0.99975
1	274	106	0.99983
1	182	112	0.999885
0	232	214	0.999853
1	112	23	0.999929
0	143	124	0.999908
1	355	254	0.999771
1	131	111	0.999915
1	211	172	0.999862
1	480	176	0.999684
1	127	83	0.999915
1	315	249	0.999789
1	365	78	0.999755
0	68	60	0.999954
1	498	146	0.999658
0	422	367	0.999709
1	498	317	0.999656
0	348	310	0.999759
0	105	97	0.999927
1	144	105	0.999899
1	366	56	0.999743
1	320	271	0.999775
1	401	275	0.999718
0	152	141	0.999892
