5606.38
0.00155133
90
1	499	242	0.999253
1	157	140	0.999598
1	377	172	0.998391
1	231	132	0.998449
1	358	159	0.996499
1	249	144	0.997244
1	311	189	0.996327
1	355	203	0.995639
1	158	121	0.997645
1	170	72	0.996556
1	282	142	0.993866
1	385	39	0.990785
1	338	233	0.990899
1	235	59	0.993238
0	318	306	0.989362
1	412	277	0.986181
1	418	68	0.985897
1	450	185	0.984764
0	263	193	0.990728
1	433	281	0.984425
0	431	373	0.983124
0	243	235	0.989931
1	472	280	0.976925
1	218	27	0.988452
0	475	418	0.9744
0	446	288	0.973672
0	481	310	0.970821
1	254	117	0.983576
1	225	120	0.985387
0	168	142	0.987713
1	346	47	0.974288
0	148	139	0.988736
0	267	150	0.979794
0	322	198	0.975073
0	426	275	0.966977
0	134	128	0.989362
1	462	155	0.963535
1	459	141	0.962871
1	246	42	0.9794
0	209	162	0.982219
0	389	333	0.966588
0	232	204	0.979681
1	362	82	0.967978
0	148	145	0.986521
1	452	111	0.958231
1	293	56	0.972385
0	370	263	0.964533
1	295	69	0.971491
0	450	232	0.95592
0	315	270	0.968145
0	281	216	0.969872
1	267	61	0.971323
0	479	248	0.949128
1	469	87	0.950002
1	316	118	0.964866
1	402	129	0.954931
0	409	315	0.948801
0	154	147	0.979118
0	215	92	0.97004
1	154	38	0.977936
1	303	29	0.95746
1	366	66	0.94891
0	257	131	0.962815
1	360	107	0.948364
0	208	90	0.969259
0	345	251	0.950002
0	307	229	0.954931
0	221	155	0.966421
0	342	167	0.948964
0	99	40	0.984425
0	199	112	0.967533
0	58	49	0.989874
0	239	195	0.959334
1	299	58	0.948583
0	231	155	0.956855
1	240	78	0.952518
0	86	62	0.982276
0	158	108	0.966143
1	155	28	0.965976
0	195	81	0.956195
0	117	69	0.971882
0	152	95	0.958066
1	127	21	0.964533
0	113	60	0.961267
1	69	11	0.974512
0	110	75	0.958782
1	98	32	0.960769
0	89	38	0.957791
1	95	17	0.944663
1	89	28	0.945098
