505768
23.0199
8000
1	485	163	0.999999
1	471	455	0.999999
1	425	67	0.999999
1	379	371	0.999999
1	345	315	0.999999
1	284	116	0.999999
1	497	168	0.999998
1	482	65	0.999998
1	443	56	0.999998
1	206	17	0.999999
1	408	394	0.999998
1	380	375	0.999998
1	347	239	0.999998
1	166	102	0.999999
1	498	36	0.999997
1	327	248	0.999998
1	407	315	0.999997
1	134	118	0.999999
1	133	37	0.999999
1	381	153	0.999997
1	126	47	0.999999
1	242	205	0.999998
1	357	77	0.999997
1	468	323	0.999996
1	232	108	0.999998
1	231	183	0.999998
1	319	156	0.999997
1	207	117	0.999998
1	411	76	0.999996
1	308	160	0.999997
1	385	138	0.999996
1	288	88	0.999997
1	382	214	0.999996
1	184	41	0.999998
1	183	82	0.999998
1	261	204	0.999997
1	425	358	0.999995
1	254	93	0.999997
1	471	171	0.999994
1	235	137	0.999997
1	458	423	0.999994
1	456	203	0.999994
1	74	47	0.999999
1	498	241	0.999993
1	406	222	0.999994
1	337	211	0.999995
1	202	144	0.999997
0	399	394	0.999994
1	398	387	0.999994
1	396	88	0.999994
1	263	27	0.999996
1	328	96	0.999995
1	458	65	0.999993
1	259	99	0.999996
1	488	197	0.999992
1	488	401	0.999992
1	243	63	0.999996
1	485	41	0.999992
0	476	473	0.999992
1	293	281	0.999995
1	290	223	0.999995
1	464	88	0.999992
1	289	126	0.999995
1	228	183	0.999996
1	335	172	0.999994
1	480	452	0.999991
1	53	50	0.999999
1	420	363	0.999992
1	312	157	0.999994
0	458	457	0.999991
1	353	282	0.999993
1	302	267	0.999994
1	384	262	0.999992
1	432	390	0.999991
1	471	362	0.99999
1	140	122	0.999997
1	366	47	0.999992
1	365	110	0.999992
1	315	274	0.999993
1	493	171	0.999989
1	481	73	0.999989
1	417	139	0.99999
1	243	75	0.999994
0	426	425	0.999989
1	380	43	0.99999
1	303	255	0.999992
1	378	296	0.99999
1	444	134	0.999988
1	366	310	0.99999
1	291	177	0.999992
1	436	197	0.999988
1	252	64	0.999993
1	466	411	0.999987
1	462	337	0.999987
1	71	23	0.999998
1	353	332	0.99999
1	309	114	0.999991
1	169	69	0.999995
1	269	82	0.999992
1	336	320	0.99999
