444593
15.9571
7500
1	461	86	0.999999
1	427	170	0.999999
1	426	223	0.999999
1	420	45	0.999999
1	395	28	0.999999
1	327	163	0.999999
1	291	269	0.999999
1	237	21	0.999999
1	466	203	0.999998
1	436	39	0.999998
1	431	45	0.999998
1	211	141	0.999999
1	452	404	0.999997
1	396	288	0.999997
1	129	49	0.999999
1	451	260	0.999996
1	492	285	0.999995
1	91	38	0.999999
1	356	242	0.999996
1	409	226	0.999995
1	162	70	0.999998
1	242	161	0.999997
1	403	383	0.999995
1	320	151	0.999996
1	469	44	0.999994
1	448	127	0.999994
1	445	110	0.999994
1	359	186	0.999995
1	356	34	0.999995
1	261	36	0.999996
1	386	197	0.999994
1	408	64	0.999993
1	455	138	0.999992
1	169	64	0.999997
1	111	67	0.999998
1	381	69	0.999993
1	163	107	0.999997
1	147	97	0.999997
1	342	205	0.999993
1	471	191	0.99999
1	318	101	0.999993
1	219	130	0.999995
1	468	23	0.999989
1	210	76	0.999995
1	419	272	0.99999
1	244	132	0.999994
1	479	172	0.999988
1	399	278	0.99999
1	316	108	0.999992
1	394	316	0.99999
1	78	53	0.999998
1	466	314	0.999988
1	342	110	0.999991
1	453	161	0.999988
1	409	157	0.999989
1	143	109	0.999996
1	356	134	0.99999
1	424	204	0.999988
1	246	213	0.999993
1	334	227	0.99999
1	232	133	0.999993
1	451	358	0.999986
1	96	56	0.999997
1	491	35	0.999984
1	152	140	0.999995
1	151	6	0.999995
1	452	174	0.999985
1	119	36	0.999996
1	411	297	0.999986
1	317	53	0.999989
1	172	22	0.999994
1	454	309	0.999984
1	339	40	0.999988
1	309	90	0.999989
1	392	226	0.999986
1	387	347	0.999986
1	221	87	0.999992
1	206	12	0.999992
1	334	290	0.999987
1	51	14	0.999998
1	327	70	0.999987
1	299	212	0.999988
1	447	36	0.999982
1	467	206	0.999981
1	341	189	0.999986
1	477	162	0.99998
1	497	92	0.999979
1	422	183	0.999982
1	445	417	0.999981
1	440	275	0.999981
1	155	62	0.999993
1	398	363	0.999982
1	396	231	0.999982
1	435	278	0.99998
1	338	321	0.999984
1	63	49	0.999997
1	412	130	0.99998
1	407	85	0.99998
1	198	183	0.99999
1	435	391	0.999978
1	155	53	0.999992
1	155	15	0.999992
1	329	213	0.999983
1	442	320	0.999977
1	307	98	0.999984
1	451	114	0.999976
1	295	61	0.999984
1	331	188	0.999982
1	330	286	0.999982
1	420	334	0.999977
1	401	55	0.999978
1	484	49	0.999973
1	439	100	0.999975
