118164
0.769894
2000
1	336	327	0.999996
1	310	97	0.999996
1	487	44	0.999992
1	467	129	0.999988
1	451	132	0.999985
1	429	333	0.999985
1	450	229	0.999981
1	173	91	0.999992
1	438	255	0.999977
1	347	310	0.999981
1	419	269	0.999977
1	141	76	0.999992
1	424	44	0.999965
1	220	14	0.999981
1	265	69	0.999977
1	435	354	0.999961
1	386	215	0.999965
1	465	223	0.999957
1	450	42	0.999957
1	186	53	0.999981
1	301	253	0.999969
1	352	250	0.999961
1	255	218	0.999969
1	313	36	0.999961
1	489	347	0.999938
1	462	103	0.999934
1	212	59	0.999969
1	304	276	0.999954
1	151	118	0.999977
1	500	392	0.999923
1	320	125	0.99995
1	396	163	0.999938
0	277	270	0.999954
1	308	97	0.999946
1	423	207	0.999919
1	469	312	0.999907
1	458	91	0.999907
1	412	205	0.999915
1	369	44	0.999923
1	394	22	0.999915
1	464	173	0.999895
1	436	196	0.99988
1	252	167	0.99993
1	428	193	0.99988
1	232	26	0.999934
1	208	152	0.999938
1	307	34	0.999907
1	332	200	0.999895
1	300	23	0.999903
1	235	57	0.999923
1	189	27	0.999938
1	496	388	0.999837
1	446	151	0.999853
1	380	91	0.999868
1	500	375	0.999826
1	143	48	0.99995
1	239	156	0.999915
0	432	416	0.999845
1	499	31	0.999814
1	452	372	0.99983
1	296	165	0.999888
1	483	406	0.999814
1	331	49	0.999872
0	391	383	0.999845
1	246	210	0.999899
1	129	88	0.999946
1	276	73	0.999884
0	264	254	0.999888
1	496	105	0.999787
0	472	470	0.999791
1	320	225	0.999857
1	382	332	0.999826
1	182	124	0.999915
1	370	264	0.999826
1	140	73	0.999934
1	386	171	0.999818
1	257	153	0.999876
1	295	257	0.999857
0	401	377	0.999802
1	141	7	0.99993
1	375	12	0.99981
0	417	410	0.999783
1	376	304	0.999795
1	121	105	0.999934
1	429	364	0.999764
0	364	359	0.999799
1	139	5	0.999923
1	453	384	0.999748
1	221	175	0.999876
1	228	69	0.999872
1	482	57	0.999729
1	260	53	0.999853
0	424	393	0.99976
1	307	82	0.999826
1	476	199	0.999729
1	363	221	0.999791
1	179	4	0.999895
1	164	112	0.999903
1	327	92	0.999806
0	445	415	0.999729
0	364	342	0.999775
0	381	367	0.999764
1	223	107	0.999857
1	382	67	0.999752
1	200	78	0.999868
1	173	131	0.999884
