1933.78
0.000205073
30
1	439	242	0.991912
1	187	123	0.996217
1	175	7	0.988695
1	243	80	0.975667
1	308	145	0.967252
1	441	263	0.953474
1	342	135	0.952958
1	496	225	0.913307
1	465	16	0.911824
0	434	280	0.909606
0	337	239	0.925752
1	497	165	0.848246
1	193	51	0.934565
1	374	38	0.872702
0	83	67	0.968038
0	157	96	0.940147
1	218	16	0.901028
0	351	180	0.805504
0	140	46	0.911578
1	182	8	0.876016
0	85	55	0.936844
0	305	194	0.79403
0	307	172	0.766158
0	170	66	0.836163
1	236	54	0.769901
0	98	51	0.889397
0	119	29	0.83639
0	130	55	0.810096
1	109	23	0.785904
0	66	38	0.777019
