4760.78
0.00217387
95
1	476	283	0.998927
1	395	346	0.997677
1	191	116	0.998213
1	494	79	0.991626
1	439	260	0.992248
1	378	127	0.991981
0	118	103	0.99732
1	475	279	0.985789
0	156	153	0.995181
1	290	122	0.987819
1	223	64	0.989411
1	269	175	0.987024
1	126	80	0.993402
1	377	224	0.980512
1	267	43	0.985613
1	229	69	0.986936
1	153	53	0.990917
0	71	56	0.995715
0	478	303	0.970651
0	392	255	0.975613
1	202	80	0.986142
0	397	309	0.972128
0	319	271	0.976923
1	500	231	0.962954
1	263	75	0.978585
0	491	373	0.959171
1	270	94	0.976748
0	202	134	0.981565
0	499	430	0.955318
0	151	117	0.985436
1	246	72	0.976311
0	417	390	0.960115
0	266	186	0.973782
0	423	338	0.957114
0	390	234	0.960287
1	272	43	0.971693
0	64	33	0.993047
1	336	19	0.96416
1	60	24	0.99278
1	340	43	0.959686
0	393	310	0.952246
1	258	11	0.966751
0	478	395	0.939974
1	315	58	0.958742
1	436	116	0.9409
1	441	145	0.938798
0	63	33	0.99012
1	287	54	0.956173
0	138	132	0.978322
0	341	271	0.946895
0	382	352	0.93989
0	390	326	0.938378
0	458	296	0.928193
0	366	129	0.938798
1	273	25	0.953525
1	234	49	0.959514
0	396	341	0.932354
1	484	50	0.916149
0	327	282	0.941742
0	231	208	0.95797
0	410	137	0.924216
0	73	67	0.985172
0	424	333	0.917789
1	153	8	0.967443
0	374	313	0.921244
0	183	97	0.95797
0	346	104	0.922729
1	198	57	0.949524
1	250	68	0.936282
0	268	242	0.931103
1	118	17	0.968396
0	316	190	0.917954
0	321	180	0.915903
0	264	120	0.928442
1	143	14	0.959428
0	275	92	0.923472
0	245	142	0.925457
1	121	12	0.959171
0	89	80	0.968569
1	130	24	0.954207
1	122	21	0.952757
0	114	57	0.954805
0	168	69	0.929273
0	72	60	0.968396
1	195	12	0.916969
0	123	58	0.944864
0	174	56	0.916641
0	133	113	0.928276
0	103	76	0.938462
0	72	29	0.952502
0	109	29	0.927861
0	69	40	0.942584
0	68	23	0.916887
1	68	13	0.915575
0	51	27	0.921739
