8350.87
0.00168396
130
1	434	252	0.999491
1	273	203	0.999569
1	415	309	0.998668
1	121	96	0.999256
0	212	205	0.99812
0	411	409	0.996244
1	474	123	0.994684
1	321	262	0.996362
1	395	96	0.994918
1	149	23	0.998003
0	187	152	0.997456
1	391	293	0.994528
1	348	52	0.995035
0	218	206	0.996518
1	108	26	0.998238
1	447	295	0.992503
0	415	343	0.992659
1	451	187	0.991376
0	456	380	0.990871
1	365	101	0.992425
1	477	212	0.989473
1	386	153	0.991453
0	354	275	0.989784
1	266	106	0.99227
0	334	282	0.990055
1	387	199	0.987962
0	402	277	0.986724
1	308	67	0.989629
0	322	256	0.989086
0	325	314	0.988349
1	478	91	0.982787
1	334	117	0.987846
1	467	254	0.983018
1	362	103	0.986608
1	331	104	0.987459
1	272	97	0.98959
1	424	36	0.983635
1	242	82	0.990405
1	107	12	0.995347
1	493	211	0.978597
1	493	81	0.978367
0	131	81	0.99406
1	495	133	0.977716
0	238	176	0.989047
0	178	170	0.991764
0	262	173	0.987923
1	405	71	0.981094
1	491	103	0.976949
1	174	83	0.991686
1	455	165	0.977332
1	330	28	0.982825
1	320	125	0.982286
1	413	41	0.976949
1	297	84	0.982903
0	495	438	0.971413
1	302	36	0.981594
1	482	209	0.970348
1	335	140	0.978904
1	273	100	0.982248
0	203	142	0.986685
0	167	145	0.988969
1	272	30	0.98194
0	381	352	0.974655
0	358	299	0.975954
1	427	103	0.97107
0	422	220	0.971337
0	329	202	0.97672
0	151	126	0.988892
0	254	137	0.980978
0	450	302	0.9664
0	480	322	0.964093
0	469	312	0.964811
0	365	296	0.972251
0	459	383	0.964055
1	83	8	0.993126
0	298	250	0.975648
0	136	132	0.988582
1	381	71	0.96841
0	200	123	0.982941
0	379	276	0.968068
1	357	77	0.969283
0	339	286	0.969929
0	102	62	0.990676
0	197	125	0.98194
1	196	56	0.981594
0	295	231	0.972175
0	353	224	0.966362
0	348	199	0.964093
0	157	62	0.98298
1	156	42	0.982671
1	325	123	0.964206
0	290	242	0.967765
1	250	94	0.971756
0	235	151	0.972403
0	71	67	0.991453
1	300	44	0.964508
0	296	209	0.964924
1	293	75	0.964395
1	217	72	0.973166
1	288	60	0.963186
0	192	173	0.975113
0	225	175	0.970842
0	229	221	0.969245
0	267	175	0.96413
0	260	102	0.964962
1	173	23	0.975266
1	167	20	0.975457
0	113	56	0.982363
0	97	52	0.983134
0	136	74	0.975419
0	208	200	0.962167
0	105	76	0.978712
0	171	88	0.965
0	121	115	0.97328
0	127	60	0.97031
0	153	63	0.964055
0	144	94	0.966097
0	91	61	0.978022
1	158	18	0.962356
0	95	65	0.975687
0	109	91	0.97069
1	79	6	0.977677
0	79	47	0.976835
0	99	63	0.965984
0	89	41	0.962243
0	60	38	0.972708
0	55	45	0.973357
0	76	73	0.961828
1	57	16	0.966438
0	55	32	0.966893
