119810
0.847015
2000
1	429	131	0.999993
1	276	257	0.999993
1	411	40	0.999986
1	358	175	0.999983
1	382	195	0.999979
1	273	183	0.999983
1	321	275	0.999972
1	480	96	0.999958
1	389	347	0.999965
1	455	357	0.999958
1	373	123	0.999965
1	473	249	0.999955
1	417	18	0.999955
1	497	59	0.999937
0	293	288	0.999962
1	160	10	0.999979
1	210	182	0.999972
1	394	234	0.999944
1	475	30	0.999927
0	289	285	0.999955
1	403	103	0.999937
1	176	84	0.999972
1	359	197	0.999941
1	345	137	0.999941
1	415	339	0.999927
1	292	185	0.999948
1	229	220	0.999958
1	317	153	0.999941
1	443	346	0.999917
1	462	285	0.999906
1	340	40	0.99993
1	373	302	0.999923
1	230	220	0.999951
1	382	117	0.999917
1	219	102	0.999951
1	419	78	0.999906
1	243	139	0.999944
1	133	66	0.999969
1	223	170	0.999948
0	141	136	0.999965
1	475	26	0.999882
1	410	263	0.999896
1	216	166	0.999944
1	385	264	0.999896
1	469	236	0.999868
1	331	127	0.999906
1	360	145	0.999896
1	396	223	0.999885
1	428	275	0.999875
1	225	99	0.999934
1	326	239	0.999903
0	139	133	0.999958
1	163	148	0.999948
0	491	482	0.999843
1	336	267	0.999885
1	457	229	0.999836
1	359	136	0.999871
1	347	62	0.999875
0	440	410	0.999836
1	278	38	0.999896
1	459	134	0.999823
1	277	133	0.999892
1	400	84	0.99984
1	402	218	0.999836
1	192	67	0.99992
1	441	315	0.999812
0	392	376	0.99983
1	414	307	0.999816
1	422	123	0.999812
1	301	32	0.999864
1	307	256	0.999861
1	415	42	0.999812
1	494	49	0.999774
1	341	175	0.99984
1	66	52	0.999969
1	406	323	0.999809
1	314	31	0.999847
1	207	144	0.999899
1	474	99	0.999763
1	414	133	0.999791
1	483	370	0.999756
1	355	34	0.999819
1	230	158	0.999882
1	300	245	0.999843
1	233	92	0.999878
1	138	113	0.999927
1	413	237	0.999781
1	156	32	0.999917
0	456	439	0.999753
1	179	90	0.999903
1	282	183	0.999843
1	467	263	0.999739
0	497	475	0.999722
1	301	91	0.99983
1	154	99	0.999913
1	394	54	0.999777
