5647.75
0.00241445
100
1	276	25	0.999875
1	115	83	0.999499
1	321	198	0.998122
1	71	51	0.999562
1	399	87	0.997497
1	233	195	0.998435
1	92	9	0.999374
1	277	147	0.997685
1	162	25	0.998435
0	53	52	0.999061
0	222	216	0.995687
1	384	159	0.992262
1	243	25	0.994689
1	459	375	0.989965
0	444	383	0.987859
0	212	206	0.994129
1	319	54	0.990337
1	95	21	0.996935
1	418	155	0.985448
1	320	223	0.98823
1	284	22	0.985633
0	387	295	0.980031
0	323	284	0.982428
1	346	153	0.98046
1	460	225	0.97391
1	266	129	0.984029
1	390	45	0.976721
0	396	233	0.974521
1	358	196	0.975192
0	382	270	0.972935
0	208	156	0.984029
0	201	180	0.984029
0	291	193	0.976721
0	262	248	0.978803
0	293	248	0.976293
0	442	255	0.964197
0	76	45	0.993631
1	471	46	0.960761
1	112	32	0.990337
0	188	96	0.982859
1	314	106	0.969163
1	279	53	0.972264
1	422	179	0.957096
1	443	66	0.954581
0	176	155	0.981444
0	394	355	0.959377
1	428	36	0.955539
1	461	48	0.951417
0	452	216	0.951835
0	450	301	0.952014
0	144	119	0.984029
0	492	398	0.947076
0	377	234	0.958656
0	386	262	0.956137
0	156	105	0.98169
0	125	56	0.985201
1	402	44	0.953506
1	266	45	0.968617
0	317	207	0.959257
0	393	233	0.949512
0	291	202	0.962025
0	308	268	0.956677
1	304	96	0.955359
1	191	34	0.97123
1	263	68	0.960279
0	378	172	0.943051
0	263	109	0.958717
1	261	67	0.958296
1	297	62	0.951715
0	165	87	0.972204
0	298	173	0.950762
0	113	95	0.980338
1	82	9	0.985325
0	260	138	0.954402
0	290	129	0.946305
0	161	141	0.969406
0	132	80	0.973544
1	224	72	0.953386
1	198	27	0.957396
0	173	116	0.961724
1	64	12	0.984153
1	226	50	0.94376
0	151	88	0.959437
0	210	138	0.943405
0	128	99	0.964016
1	198	45	0.944115
0	109	35	0.967586
1	200	61	0.941044
0	135	88	0.959137
0	124	95	0.958897
1	147	17	0.951537
0	54	50	0.981382
1	55	6	0.978865
0	151	137	0.942814
0	89	74	0.956857
0	69	37	0.963473
0	101	53	0.943523
0	98	70	0.941988
0	54	17	0.966253
1	93	20	0.942401
