4412.42
0.00075998
75
1	486	156	0.996296
1	316	258	0.997054
1	139	68	0.997814
1	472	176	0.99251
1	151	83	0.996296
1	461	305	0.988269
0	400	347	0.98874
0	376	309	0.988081
1	181	104	0.994212
0	335	283	0.98874
1	222	130	0.992416
1	402	172	0.985077
1	203	142	0.991189
1	431	45	0.979748
1	315	146	0.984046
1	482	185	0.974912
1	170	106	0.990812
0	483	333	0.97241
1	124	58	0.992133
1	351	15	0.977141
1	481	41	0.967334
1	210	106	0.984608
0	309	249	0.977048
0	304	291	0.973428
1	348	18	0.967886
0	314	244	0.969177
1	402	138	0.957716
1	336	94	0.96082
0	301	212	0.96375
0	225	138	0.971115
1	326	91	0.958537
0	92	81	0.987893
0	472	210	0.938321
1	195	64	0.97278
0	86	56	0.987235
0	364	258	0.943604
1	311	97	0.949007
0	366	300	0.936269
0	329	220	0.942078
0	225	115	0.956623
1	379	109	0.926431
1	424	54	0.915738
1	378	84	0.924054
0	397	141	0.917482
0	414	148	0.913823
1	406	63	0.915302
0	288	106	0.935201
0	53	40	0.986766
1	103	14	0.972965
0	320	149	0.920193
0	129	73	0.958446
1	215	60	0.930584
1	153	6	0.948194
0	149	46	0.941899
0	129	59	0.947924
0	169	113	0.932091
0	221	172	0.911998
1	129	37	0.942078
0	81	47	0.958537
1	161	32	0.920806
0	136	115	0.931293
1	149	33	0.911478
0	58	34	0.963017
0	82	74	0.945491
1	103	9	0.932357
0	101	62	0.930496
0	101	72	0.929876
0	81	41	0.936715
0	99	79	0.920193
0	99	58	0.909658
0	59	19	0.937696
0	50	36	0.943334
0	52	24	0.933867
0	50	43	0.930761
0	57	30	0.920281
