8336.86
0.00567854
125
1	239	104	0.999616
1	332	200	0.999361
1	117	21	0.999616
1	415	286	0.997956
1	490	433	0.996808
1	449	104	0.997021
1	488	94	0.996511
1	460	48	0.996256
1	87	67	0.999276
1	258	92	0.997786
1	241	155	0.997786
1	390	217	0.996341
0	262	227	0.997531
0	267	252	0.996681
1	351	42	0.995195
0	425	396	0.994092
1	440	310	0.99388
1	475	218	0.993161
1	253	196	0.996213
1	471	336	0.991595
1	461	146	0.990455
0	435	386	0.990793
1	436	118	0.990413
1	422	248	0.990708
1	139	49	0.996511
1	266	168	0.993288
1	478	53	0.987714
1	212	91	0.994177
1	474	316	0.986032
1	456	186	0.986326
0	359	349	0.98881
1	403	197	0.987335
1	471	253	0.982423
0	74	54	0.997021
0	141	86	0.994262
1	213	88	0.99113
0	271	168	0.988683
1	407	41	0.982926
1	464	201	0.979789
1	226	66	0.989948
0	359	253	0.983806
0	475	411	0.977661
1	321	71	0.984771
0	185	128	0.990877
1	483	223	0.974748
1	290	120	0.984184
0	447	284	0.975746
0	346	225	0.980833
0	442	297	0.975455
1	424	46	0.97612
0	273	147	0.984226
1	300	63	0.982465
0	406	354	0.97637
0	389	331	0.976287
0	298	175	0.981168
1	329	66	0.979246
1	355	40	0.977578
0	255	140	0.983345
1	249	116	0.982842
1	98	30	0.993161
0	272	152	0.981001
1	451	137	0.967834
0	276	166	0.979663
0	335	326	0.974997
1	400	106	0.968948
0	486	411	0.961952
0	256	212	0.979162
1	247	62	0.979747
1	267	44	0.977328
1	126	54	0.989147
0	177	80	0.984603
0	339	166	0.970767
0	388	373	0.966473
1	237	44	0.978954
0	471	310	0.959004
0	267	242	0.976162
0	160	143	0.985485
1	115	17	0.989484
0	390	192	0.964004
1	93	13	0.991088
1	246	50	0.976703
0	425	305	0.960354
0	327	199	0.969196
0	375	291	0.964827
1	242	91	0.976453
1	179	65	0.982423
0	394	260	0.962034
1	225	50	0.977703
1	143	21	0.985401
1	347	50	0.965238
1	385	128	0.961419
0	121	93	0.987167
1	294	58	0.968907
0	320	236	0.964539
0	240	123	0.972175
0	315	236	0.963635
0	309	217	0.964292
0	162	82	0.980666
0	307	163	0.962813
1	241	36	0.969899
0	203	160	0.972921
0	238	144	0.967504
0	124	51	0.982633
1	267	26	0.961132
0	132	63	0.980332
0	112	66	0.982172
0	146	68	0.975579
1	131	25	0.976994
0	114	73	0.97983
0	74	35	0.98662
0	132	128	0.976328
0	222	187	0.959536
1	175	43	0.963635
1	76	27	0.983722
0	152	110	0.966391
0	74	65	0.982926
0	162	90	0.960641
0	135	116	0.960313
0	99	48	0.966473
0	100	50	0.96565
0	115	109	0.959986
1	110	35	0.961624
1	82	12	0.970064
0	52	27	0.978578
0	78	69	0.96019
