8646.46
0.00207032
135
1	460	413	0.999388
1	429	279	0.999121
1	163	115	0.999541
1	484	416	0.997021
1	498	208	0.996716
1	379	326	0.997135
1	341	100	0.997364
0	492	465	0.992797
1	443	37	0.993215
1	491	264	0.992265
1	398	181	0.993557
1	424	59	0.993101
1	440	264	0.992835
1	443	300	0.992645
1	457	152	0.992113
1	458	91	0.991582
1	172	55	0.996373
0	414	293	0.990445
1	97	38	0.997631
1	243	111	0.993861
1	351	30	0.990672
0	394	274	0.989423
1	333	94	0.990862
0	276	247	0.992265
1	394	242	0.988969
1	472	232	0.9864
1	172	32	0.994926
0	266	210	0.992075
0	494	319	0.983649
1	254	25	0.991355
1	193	63	0.993405
0	468	335	0.984101
1	490	97	0.983348
1	203	100	0.992987
1	182	98	0.993671
1	247	92	0.991089
1	312	69	0.988364
0	495	456	0.981244
1	422	181	0.983085
1	178	83	0.992721
0	462	435	0.980906
0	457	287	0.979594
0	331	323	0.984779
1	369	133	0.982483
1	299	146	0.985495
1	159	75	0.992227
0	474	434	0.9769
1	188	27	0.990369
1	298	40	0.984779
1	469	76	0.974027
0	444	286	0.974996
1	300	116	0.982521
1	482	135	0.971757
0	410	217	0.974362
1	487	197	0.969455
1	394	31	0.974959
1	191	20	0.987646
1	93	17	0.993785
0	419	348	0.972538
1	247	64	0.983461
1	443	158	0.97068
1	316	71	0.978283
1	158	36	0.988931
0	239	128	0.983085
0	399	283	0.97198
1	216	63	0.984402
1	366	84	0.97358
1	462	39	0.966863
0	357	286	0.97358
0	335	197	0.972947
0	309	168	0.974772
1	330	75	0.972687
0	453	377	0.962766
0	375	191	0.968973
0	63	36	0.994583
1	91	14	0.992113
0	247	196	0.97862
0	101	100	0.991127
1	416	97	0.963835
1	414	134	0.963946
0	368	303	0.967455
1	215	25	0.980006
0	108	76	0.989347
0	279	228	0.972612
0	384	201	0.962582
1	93	20	0.990559
1	352	127	0.964978
0	287	198	0.971125
0	127	70	0.986815
0	332	225	0.965422
0	320	281	0.966419
1	251	19	0.973394
0	211	146	0.977199
0	224	162	0.97578
0	215	172	0.976265
1	213	42	0.976414
0	159	99	0.981019
1	150	49	0.980756
0	187	173	0.975145
0	220	197	0.970642
0	228	122	0.969196
0	160	147	0.977947
1	112	23	0.983913
0	210	150	0.970011
0	74	61	0.988931
0	85	70	0.987306
0	230	120	0.966013
0	242	195	0.964241
0	96	57	0.984854
1	205	31	0.96616
1	171	34	0.971162
0	166	66	0.970865
1	142	50	0.974176
0	61	22	0.988515
1	111	13	0.978882
0	174	95	0.967233
0	117	92	0.97761
1	96	21	0.981132
1	78	25	0.982671
0	108	66	0.973059
0	74	40	0.980344
1	79	22	0.978695
0	113	65	0.968899
0	122	70	0.96616
1	108	19	0.969418
0	130	82	0.963098
1	71	14	0.979107
0	84	69	0.974511
0	104	56	0.968195
0	68	40	0.978882
0	96	88	0.968195
0	62	28	0.976975
0	78	42	0.963835
0	53	44	0.972352
0	63	32	0.963651
