1515.79
0.000260825
30
0	215	209	0.997663
0	412	364	0.978957
1	296	181	0.976254
1	405	142	0.954695
1	382	164	0.952262
1	275	142	0.959581
1	393	95	0.932422
1	392	93	0.926492
1	314	70	0.92413
0	414	259	0.900844
0	158	103	0.956321
1	448	128	0.850934
0	483	292	0.839074
0	193	104	0.926098
0	489	262	0.816193
0	483	285	0.816714
0	355	218	0.851659
0	410	182	0.820719
0	243	126	0.882075
1	254	33	0.865352
1	271	72	0.851477
1	96	5	0.918057
1	137	14	0.879453
0	153	119	0.844444
1	121	22	0.872003
0	120	91	0.863514
0	140	45	0.841039
1	136	34	0.837647
0	122	67	0.831789
0	101	74	0.852202
