94578.7
0.439106
1500
1	215	64	0.999997
1	459	167	0.999993
1	265	208	0.999993
1	268	207	0.999983
1	485	273	0.999966
1	340	124	0.999973
1	482	372	0.99996
1	451	254	0.99996
1	181	131	0.999983
1	490	186	0.99995
0	250	245	0.99997
1	343	178	0.999953
1	373	226	0.999946
1	480	51	0.999926
1	498	408	0.999923
1	412	323	0.999929
1	372	285	0.999933
1	370	118	0.999933
1	333	160	0.999936
1	152	70	0.99997
1	206	97	0.999953
1	433	390	0.999899
1	436	146	0.999886
1	395	50	0.999896
1	485	282	0.999862
1	423	329	0.999876
1	390	308	0.999879
1	193	154	0.99994
1	203	189	0.999936
1	256	114	0.999919
1	332	31	0.999893
1	297	281	0.999903
1	499	258	0.999836
1	100	81	0.999966
1	207	68	0.999929
1	454	258	0.999839
0	232	219	0.999916
1	498	215	0.999819
1	474	357	0.999825
0	131	123	0.99995
1	465	373	0.999822
1	376	217	0.999856
1	102	75	0.99996
1	304	110	0.999876
1	263	99	0.999889
1	197	183	0.999916
1	387	341	0.999829
0	224	221	0.999899
1	461	188	0.999789
1	207	105	0.999903
1	494	426	0.999762
1	442	338	0.999782
1	88	16	0.999956
1	220	25	0.999889
1	312	241	0.999836
1	325	176	0.999819
1	456	79	0.999745
0	349	336	0.999799
1	418	252	0.999755
1	467	215	0.999721
1	374	35	0.999775
0	265	254	0.999839
1	424	49	0.999735
1	387	118	0.999758
1	267	176	0.999832
1	348	273	0.999778
1	291	117	0.999809
0	353	324	0.999768
0	450	432	0.999698
1	383	99	0.999742
1	248	38	0.999822
1	477	307	0.999651
1	406	95	0.999701
0	461	430	0.999658
1	403	95	0.999701
1	492	315	0.999634
1	171	113	0.999872
1	398	123	0.999701
1	244	115	0.999815
1	283	63	0.999785
1	185	54	0.999859
1	248	112	0.999809
1	73	51	0.999943
1	420	201	0.999661
1	328	187	0.999735
1	336	203	0.999725
1	367	145	0.999698
1	477	254	0.999607
1	456	65	0.999624
1	329	144	0.999725
1	458	126	0.999611
0	357	315	0.999695
1	403	136	0.999654
1	269	47	0.999768
1	207	53	0.999819
1	451	45	0.999604
1	489	138	0.99957
1	426	337	0.999624
1	207	112	0.999815
1	432	242	0.999611
1	464	300	0.99958
1	360	163	0.999671
1	333	261	0.999695
1	425	296	0.999607
1	375	200	0.999648
1	423	53	0.999594
1	401	67	0.999601
1	243	60	0.999758
0	416	389	0.999584
1	433	273	0.999567
1	302	26	0.999695
1	338	180	0.999654
1	416	260	0.999574
1	118	34	0.999879
1	426	151	0.999554
1	343	220	0.999637
1	465	57	0.999507
0	499	486	0.99947
1	174	34	0.999815
1	475	260	0.999493
1	62	40	0.999933
0	195	173	0.999789
1	248	148	0.999731
1	460	216	0.9995
0	446	433	0.99951
1	492	182	0.999453
1	317	233	0.999644
1	472	68	0.99947
1	252	66	0.999715
0	213	208	0.999758
1	190	17	0.999782
1	285	42	0.999671
1	400	165	0.999533
1	388	127	0.999547
1	491	55	0.999426
0	298	290	0.999648
1	374	147	0.999557
1	500	229	0.999403
1	101	35	0.999879
0	425	369	0.99949
1	467	172	0.999439
1	465	201	0.999439
1	275	142	0.999668
