6313.3
0.00432172
115
1	319	253	0.999678
1	331	271	0.999401
1	75	34	0.999355
1	207	64	0.998205
1	381	263	0.995129
1	293	81	0.995726
0	449	395	0.992886
1	478	122	0.991561
0	472	435	0.991652
1	264	198	0.994259
1	339	193	0.992566
1	457	78	0.989872
1	352	249	0.991926
1	267	25	0.992246
1	386	43	0.98846
0	201	158	0.992932
0	498	442	0.982287
1	471	215	0.983147
0	301	253	0.98846
0	450	387	0.981473
0	500	316	0.977908
1	236	121	0.989143
1	356	162	0.983419
1	364	79	0.982921
1	450	31	0.978945
1	244	53	0.988278
0	448	405	0.978088
1	477	198	0.975389
1	216	73	0.988323
0	454	251	0.974536
0	298	177	0.982106
1	354	55	0.978584
1	91	26	0.994305
1	332	62	0.979441
0	397	271	0.975254
0	398	231	0.974042
0	362	235	0.976333
0	344	266	0.976423
1	202	61	0.985959
1	432	64	0.970281
1	244	88	0.982966
1	475	130	0.966757
1	172	81	0.987413
0	484	303	0.965244
1	383	124	0.972115
0	497	272	0.964089
1	299	96	0.977683
0	308	289	0.976918
1	194	70	0.985187
1	418	54	0.96796
0	94	71	0.992566
1	371	165	0.970817
0	445	332	0.964888
0	399	249	0.966801
0	248	210	0.978449
0	488	275	0.957318
0	415	314	0.962713
0	457	285	0.959084
1	389	163	0.964533
1	307	81	0.971757
0	112	73	0.989416
0	205	136	0.980434
0	480	238	0.955028
1	237	68	0.977233
0	166	146	0.983917
1	255	88	0.974671
0	263	237	0.973683
0	313	292	0.968807
0	234	103	0.976153
0	401	167	0.959746
0	242	210	0.975254
1	300	42	0.96912
1	144	46	0.984325
1	246	91	0.97328
0	370	282	0.959835
0	415	210	0.955072
0	211	189	0.975838
0	327	270	0.962491
1	297	28	0.965733
0	266	209	0.968227
0	340	283	0.95957
1	242	36	0.968406
0	309	268	0.959614
0	264	236	0.964755
0	291	161	0.960498
1	302	110	0.958112
0	306	278	0.956261
1	242	53	0.964755
0	191	113	0.970951
0	186	107	0.970951
0	228	189	0.964311
0	236	210	0.961516
0	98	40	0.98066
1	167	55	0.963467
0	56	49	0.987186
0	61	60	0.985868
0	157	94	0.963201
1	83	24	0.979621
0	51	19	0.986959
0	147	61	0.959791
0	107	91	0.969968
1	94	29	0.972518
1	113	14	0.963156
1	108	20	0.964089
0	105	49	0.964488
0	58	51	0.979847
0	100	77	0.965244
1	128	15	0.955776
0	99	89	0.965377
1	113	23	0.958774
1	100	12	0.959128
1	59	9	0.972876
1	73	5	0.964488
0	56	27	0.965955
0	66	43	0.959437
