4463.61
0.00109085
80
1	490	452	0.998622
1	311	47	0.998794
1	405	385	0.998192
1	164	138	0.998966
1	200	62	0.997676
0	169	164	0.997934
0	319	291	0.991761
1	420	101	0.987923
1	79	43	0.997418
1	290	118	0.990566
1	206	104	0.992787
0	313	300	0.987327
1	298	165	0.987753
0	196	164	0.991249
1	324	34	0.985372
1	461	298	0.978602
1	348	38	0.982997
1	481	197	0.974899
0	364	293	0.97658
0	201	198	0.986902
1	343	194	0.977001
0	345	233	0.975907
1	478	220	0.966867
1	380	173	0.972046
1	266	116	0.980037
0	281	242	0.978434
1	115	9	0.990822
0	347	201	0.971711
0	333	319	0.971125
1	82	35	0.992445
0	344	174	0.963789
0	176	89	0.979024
1	398	38	0.949854
1	363	80	0.953874
0	363	268	0.953545
0	462	278	0.941136
1	182	47	0.974815
0	448	242	0.939597
1	204	43	0.97146
0	218	204	0.968952
1	427	81	0.938949
0	315	256	0.952888
0	461	394	0.92961
1	266	13	0.95692
1	489	101	0.921316
1	443	89	0.92721
0	478	323	0.921395
0	466	389	0.922825
1	397	92	0.932418
0	312	174	0.945363
1	270	38	0.951493
1	83	18	0.984354
0	449	219	0.919174
0	435	271	0.920839
1	446	95	0.918778
1	419	122	0.921554
1	401	25	0.920284
0	194	162	0.958323
0	336	157	0.924895
0	244	125	0.939111
0	231	170	0.93814
0	143	131	0.959976
0	116	75	0.965951
0	257	208	0.917908
1	118	29	0.960059
0	229	149	0.923223
0	144	80	0.950264
0	122	33	0.950427
1	151	38	0.938868
0	98	54	0.954861
1	169	22	0.920284
0	132	121	0.933543
1	115	14	0.930411
0	71	65	0.95412
0	76	48	0.94211
0	50	30	0.951001
0	71	30	0.919808
1	60	3	0.924178
0	50	20	0.93001
0	50	29	0.921871
