8275.32
0.00183214
130
1	470	53	0.999337
1	435	241	0.997408
0	443	405	0.997077
1	427	103	0.996472
1	108	34	0.999006
1	480	254	0.995152
1	136	82	0.99862
1	387	321	0.995866
1	372	238	0.995866
0	320	292	0.996362
0	232	199	0.997298
0	395	332	0.994547
1	344	80	0.994108
1	499	127	0.990874
1	478	344	0.990874
1	441	214	0.991422
1	489	37	0.990382
1	390	273	0.991476
1	290	114	0.993395
1	493	209	0.988087
1	336	134	0.991531
1	193	61	0.995097
1	357	193	0.990819
0	247	179	0.993504
0	316	264	0.991586
1	290	78	0.992243
0	380	372	0.989726
0	427	392	0.988087
1	407	142	0.987869
1	424	224	0.986451
1	408	69	0.986778
1	439	246	0.985417
1	278	149	0.99071
0	306	226	0.989616
1	480	114	0.983731
1	294	165	0.988851
1	448	211	0.983079
1	363	15	0.984438
0	369	234	0.983568
0	476	348	0.977935
0	357	261	0.983134
1	324	166	0.984492
1	482	112	0.975993
1	301	29	0.984275
0	286	246	0.984982
0	277	260	0.985254
1	204	52	0.989015
0	346	243	0.981235
0	420	289	0.975508
0	358	339	0.9788
0	190	100	0.988415
0	140	113	0.991312
0	197	148	0.98776
0	379	351	0.976316
1	273	106	0.982754
1	216	27	0.986125
0	379	309	0.975292
1	416	120	0.972281
0	319	188	0.978313
0	403	227	0.969974
1	431	46	0.966766
1	263	72	0.978205
1	496	37	0.959531
0	460	370	0.96176
0	427	257	0.963567
0	175	167	0.98471
0	220	212	0.980802
0	435	416	0.961176
1	483	55	0.956621
1	316	46	0.970939
0	234	172	0.978259
0	327	186	0.969814
0	159	103	0.984383
0	105	99	0.989343
0	285	143	0.971368
0	490	367	0.95151
0	143	82	0.985308
0	419	281	0.957097
0	336	292	0.964792
0	494	362	0.949044
0	419	395	0.956199
0	343	163	0.963514
0	413	369	0.956199
1	495	106	0.946949
1	176	56	0.980423
0	371	255	0.95789
0	370	281	0.957731
1	402	116	0.953983
0	311	284	0.963035
0	363	337	0.95641
0	382	245	0.953562
1	300	40	0.962291
0	398	325	0.949883
0	73	48	0.990272
0	412	364	0.946793
1	316	115	0.958419
0	313	199	0.957097
0	105	48	0.984383
0	124	110	0.981235
1	231	33	0.964419
0	187	94	0.970725
0	251	201	0.96091
0	290	124	0.954458
0	135	51	0.976802
0	263	158	0.953457
0	131	114	0.974969
0	165	92	0.968369
1	118	8	0.976694
1	264	42	0.947787
0	269	187	0.946531
1	204	46	0.957943
0	99	60	0.979124
0	249	161	0.949044
0	179	149	0.961919
0	180	137	0.959478
0	104	84	0.975831
1	227	16	0.948258
0	162	96	0.962132
0	170	100	0.960008
0	199	150	0.951773
0	178	82	0.952088
0	130	104	0.964366
1	169	9	0.948677
0	97	68	0.966125
1	112	21	0.94852
0	111	51	0.94763
0	80	28	0.956304
0	78	49	0.95678
0	91	86	0.947473
0	57	47	0.953299
