6933.97
0.00241446
105
1	296	106	0.999792
1	291	102	0.997919
1	399	232	0.997088
1	263	178	0.997192
1	86	24	0.998803
1	85	62	0.998751
1	440	118	0.992788
1	153	37	0.99714
1	369	79	0.99284
0	391	360	0.992117
1	388	191	0.992168
0	364	306	0.992117
1	412	89	0.990516
1	77	43	0.998023
1	407	102	0.987015
1	325	145	0.989279
0	422	374	0.984654
1	177	12	0.992995
1	259	161	0.989279
1	191	56	0.992065
1	412	143	0.982964
1	456	50	0.980663
1	415	49	0.981327
1	430	190	0.980561
1	362	189	0.983117
0	150	90	0.992737
0	83	51	0.995791
0	374	221	0.980306
1	450	119	0.97623
1	96	23	0.994755
1	353	113	0.980561
1	454	83	0.974402
0	429	281	0.97557
0	459	313	0.973794
1	347	26	0.978521
1	335	84	0.979234
0	271	238	0.982503
1	376	80	0.974351
0	431	348	0.969392
1	290	88	0.977299
1	325	57	0.972729
1	323	89	0.972881
0	425	338	0.964408
0	239	221	0.978724
1	264	53	0.976027
0	335	153	0.969594
1	119	45	0.988919
0	368	335	0.965915
0	395	235	0.963404
1	444	104	0.956257
1	499	167	0.950647
0	234	228	0.975824
1	320	42	0.966721
0	247	113	0.973844
0	117	66	0.98681
1	430	125	0.952431
0	200	104	0.976841
1	400	73	0.954615
0	201	127	0.976536
0	184	104	0.977248
0	273	203	0.965714
1	379	127	0.952778
1	355	67	0.953125
0	354	142	0.952629
0	297	228	0.95905
1	260	45	0.962953
1	135	45	0.980408
0	312	191	0.95551
0	278	120	0.95875
0	303	253	0.954715
0	199	132	0.969392
1	269	30	0.958151
0	117	98	0.980969
0	279	153	0.955709
0	264	168	0.955162
0	123	52	0.978317
0	269	214	0.952629
1	107	20	0.980561
1	263	56	0.952927
0	240	135	0.956805
1	206	35	0.960499
0	153	99	0.969998
0	159	115	0.968837
0	208	153	0.959499
0	225	210	0.954814
1	188	38	0.96145
0	102	72	0.977044
0	87	81	0.976637
0	129	123	0.964759
0	117	64	0.964157
1	88	27	0.972679
0	85	76	0.969291
0	139	112	0.949707
0	108	95	0.957403
1	111	7	0.955809
0	108	53	0.956157
0	89	33	0.963304
0	92	58	0.961049
0	110	50	0.95253
0	70	65	0.96919
0	71	49	0.95905
0	53	47	0.968736
0	61	58	0.963454
0	73	59	0.954416
1	72	12	0.950795
