151111
0.927926
2500
1	314	91	0.999997
1	216	203	0.999997
1	309	264	0.999994
1	481	21	0.999988
1	419	172	0.999988
1	411	61	0.999988
1	344	139	0.999988
1	255	157	0.999991
1	490	276	0.999982
1	319	53	0.999988
1	268	166	0.999988
1	199	187	0.999991
1	250	171	0.999988
1	415	406	0.999975
1	275	204	0.999982
1	464	350	0.999969
1	414	367	0.999969
1	488	20	0.999963
1	303	206	0.999975
1	462	291	0.99996
1	331	69	0.999969
1	331	151	0.999969
1	346	137	0.999966
1	460	99	0.999954
1	119	74	0.999988
1	382	265	0.99996
1	112	94	0.999988
1	163	139	0.999982
1	458	157	0.999945
1	163	93	0.999978
1	436	61	0.999939
1	200	169	0.999972
1	475	210	0.999932
1	477	141	0.999929
1	80	73	0.999988
1	164	91	0.999975
1	241	130	0.999963
1	373	113	0.999939
0	280	270	0.999948
1	462	380	0.999914
1	458	323	0.999914
1	208	135	0.999954
1	500	18	0.999889
1	326	155	0.999923
1	491	18	0.999883
1	458	48	0.999889
1	480	28	0.999883
1	180	73	0.999954
1	143	89	0.999963
1	271	68	0.999929
1	169	52	0.999954
1	312	45	0.999914
1	267	132	0.999926
1	446	13	0.999874
1	334	118	0.999905
1	321	36	0.999908
1	169	37	0.999951
1	465	398	0.999865
1	370	179	0.999892
1	452	374	0.999865
1	370	143	0.999889
1	152	138	0.999954
1	470	370	0.999856
1	430	197	0.999868
1	459	213	0.999859
1	470	335	0.999849
1	457	116	0.999852
1	436	126	0.999856
1	448	123	0.999849
1	474	177	0.999834
1	447	271	0.99984
1	477	430	0.999828
1	126	108	0.999954
1	393	137	0.999856
1	428	301	0.999843
1	340	84	0.999874
1	404	36	0.999849
1	443	174	0.999834
1	304	61	0.999886
0	499	492	0.999809
1	471	135	0.999819
1	300	32	0.999883
1	281	19	0.999889
1	417	156	0.999834
1	205	127	0.999917
1	308	153	0.999874
1	429	234	0.999822
1	53	3	0.999978
1	211	178	0.999911
1	444	211	0.999806
1	459	122	0.999797
1	365	107	0.999837
1	349	151	0.999843
1	491	415	0.999779
1	427	166	0.999806
1	428	175	0.999803
1	457	362	0.999788
1	443	239	0.999794
1	455	44	0.999788
0	244	222	0.999886
1	459	61	0.999785
1	324	129	0.999846
1	218	30	0.999896
1	155	124	0.999926
1	281	190	0.999865
1	498	149	0.99976
0	298	285	0.999856
1	239	86	0.999883
1	185	154	0.999908
1	389	103	0.999806
1	254	127	0.999871
1	431	225	0.999773
1	455	150	0.99976
1	454	141	0.99976
1	389	28	0.999794
1	383	299	0.999797
1	296	142	0.99984
1	379	237	0.999791
1	223	84	0.999877
0	152	133	0.999914
1	173	126	0.999902
1	97	60	0.999945
0	378	330	0.999782
1	434	352	0.999748
1	375	324	0.999782
1	402	140	0.999766
1	379	85	0.999779
1	324	271	0.999809
1	498	49	0.999705
1	309	135	0.999816
1	466	260	0.99972
1	421	245	0.999736
1	494	148	0.99969
1	459	249	0.999711
