4504.14
0.000948874
75
1	182	62	0.999745
1	407	399	0.999236
1	452	28	0.994073
1	272	120	0.995255
1	307	202	0.992723
1	469	222	0.987509
1	426	73	0.985498
0	379	299	0.984578
1	364	181	0.983826
1	226	68	0.988348
1	453	74	0.972362
1	442	253	0.972775
1	481	276	0.969229
0	213	202	0.985749
1	403	174	0.972775
0	311	295	0.977662
1	466	161	0.964303
1	325	126	0.974346
1	351	51	0.972032
0	310	218	0.974677
1	436	30	0.964139
1	330	132	0.97063
1	393	111	0.962176
0	456	390	0.954444
1	129	23	0.986336
0	373	303	0.957855
1	209	87	0.975174
1	478	177	0.941802
0	322	254	0.959402
1	215	67	0.971454
0	209	202	0.971537
0	140	137	0.980572
0	459	382	0.936299
0	334	136	0.9504
0	412	383	0.939086
0	284	239	0.955417
0	437	340	0.932807
0	313	173	0.949996
0	487	202	0.923662
1	396	98	0.935028
1	225	83	0.961767
1	309	24	0.947337
0	448	304	0.920764
0	83	63	0.984244
1	411	88	0.926097
1	350	121	0.934869
1	229	15	0.956391
0	332	150	0.936538
0	148	114	0.969641
1	151	24	0.967995
0	371	138	0.920764
0	332	256	0.927199
0	167	152	0.956473
1	50	16	0.986503
0	232	103	0.937732
1	121	21	0.96373
0	159	128	0.950884
0	169	68	0.943163
1	190	44	0.933362
0	188	96	0.930512
0	127	64	0.948787
0	160	62	0.935663
0	164	100	0.933124
1	144	20	0.937413
0	130	116	0.943003
1	125	10	0.944606
0	152	133	0.932094
0	101	59	0.952905
0	147	75	0.927435
0	91	81	0.948464
0	84	41	0.945328
1	55	3	0.962258
0	65	55	0.952986
0	77	52	0.929249
0	53	42	0.939326
