5965.07
0.00271542
105
1	230	26	0.999788
1	486	162	0.999416
1	303	289	0.999416
1	271	149	0.999151
1	179	149	0.999416
1	458	203	0.998356
1	417	244	0.998462
1	364	290	0.998356
1	178	101	0.999045
1	402	232	0.99735
1	303	199	0.997721
1	439	68	0.996556
1	490	417	0.996028
0	354	324	0.996768
1	380	210	0.996239
1	232	52	0.997297
1	247	49	0.995975
0	390	342	0.992914
1	413	321	0.989757
1	357	171	0.989547
0	460	387	0.986139
1	298	158	0.989652
0	358	333	0.986558
0	87	76	0.996503
1	484	318	0.980711
0	472	403	0.981076
1	385	218	0.983265
1	373	200	0.982795
1	122	56	0.994179
1	188	59	0.990756
0	452	365	0.978009
1	202	111	0.989757
1	185	32	0.990545
1	367	42	0.980503
1	482	173	0.973297
0	57	46	0.996662
1	296	103	0.982378
0	238	203	0.985198
0	127	74	0.991597
1	255	90	0.981701
0	275	160	0.980191
1	416	97	0.970202
1	151	39	0.988445
1	298	137	0.976867
0	395	226	0.969173
1	348	171	0.970666
0	370	319	0.968813
1	284	119	0.97552
1	478	163	0.958992
0	375	252	0.967221
0	499	400	0.954473
0	237	132	0.976194
1	419	84	0.958025
1	411	156	0.958279
0	472	407	0.952347
0	427	333	0.954929
0	317	154	0.966143
1	136	56	0.984989
0	291	192	0.968196
0	458	263	0.950832
0	375	299	0.958635
0	448	363	0.949672
0	130	122	0.984361
0	238	203	0.97113
0	128	64	0.984257
1	370	87	0.955689
0	272	130	0.96251
1	337	116	0.953916
0	183	165	0.974124
0	356	259	0.949824
0	285	216	0.959246
0	55	48	0.99186
1	282	38	0.959602
0	86	59	0.986977
0	292	139	0.956856
1	304	64	0.949824
1	283	87	0.950076
0	217	89	0.960978
1	108	14	0.979411
1	146	50	0.971852
0	207	178	0.957923
0	84	74	0.98243
0	222	176	0.95053
1	173	39	0.960775
0	167	87	0.958127
1	184	46	0.953409
0	177	107	0.952853
0	86	63	0.976194
0	141	75	0.960978
0	125	49	0.965221
0	115	59	0.96681
0	144	104	0.955791
1	121	17	0.961489
0	94	38	0.968762
0	140	81	0.951236
0	94	76	0.965067
0	95	51	0.962918
0	70	47	0.972161
0	89	52	0.96476
0	106	76	0.953713
0	87	40	0.961183
0	70	38	0.96476
1	98	7	0.949219
0	78	69	0.95574
0	54	45	0.954321
