7681.92
0.00252978
115
0	84	82	0.999807
1	446	145	0.99823
1	151	84	0.999345
1	491	335	0.997846
1	256	89	0.998807
1	465	103	0.997116
1	200	70	0.998499
1	405	93	0.996924
1	457	75	0.995082
1	391	269	0.995427
1	333	98	0.995696
1	183	54	0.997615
1	475	299	0.993704
1	144	32	0.997999
1	411	271	0.992097
0	318	284	0.993589
1	378	221	0.991945
1	361	102	0.992212
1	113	57	0.997461
1	436	121	0.989769
1	441	274	0.989084
1	442	211	0.988893
1	269	55	0.992747
1	437	167	0.987599
0	68	60	0.998038
1	390	102	0.988474
0	315	266	0.990647
1	412	218	0.986877
1	500	326	0.983954
1	240	141	0.991754
1	372	203	0.987143
1	454	166	0.98422
0	399	379	0.986079
1	317	139	0.988893
1	273	108	0.990265
1	290	76	0.98935
1	452	209	0.982288
0	397	342	0.983575
1	472	96	0.980059
0	307	196	0.986497
0	476	332	0.974751
1	464	208	0.97355
0	417	264	0.97584
0	112	102	0.993359
1	260	46	0.983992
0	384	234	0.976442
0	161	120	0.989846
1	352	135	0.97806
1	413	133	0.972127
1	215	61	0.985054
0	452	308	0.969061
1	346	150	0.975652
0	500	381	0.964741
1	475	172	0.966378
0	361	313	0.974113
1	460	111	0.966378
0	262	188	0.980096
0	413	398	0.968352
1	417	75	0.967234
0	368	293	0.970107
1	226	83	0.978135
0	168	131	0.983613
0	377	355	0.963219
1	384	70	0.962515
1	263	53	0.973813
1	382	158	0.962403
0	263	144	0.973325
1	304	108	0.969136
0	245	194	0.974713
0	257	166	0.973438
0	289	250	0.970182
0	270	228	0.972052
1	119	14	0.987409
0	190	182	0.980021
0	209	150	0.976705
0	317	205	0.96437
0	285	229	0.967309
0	204	138	0.976291
1	156	58	0.981683
0	135	72	0.98225
0	244	187	0.967532
0	219	102	0.970518
0	125	114	0.982856
0	167	130	0.976254
0	253	228	0.962885
1	175	64	0.9737
1	146	53	0.976592
0	129	111	0.976931
0	165	142	0.970555
0	76	51	0.986193
0	158	124	0.971565
1	58	23	0.988969
0	185	98	0.965336
1	95	16	0.981418
0	185	78	0.964259
0	99	67	0.980549
0	123	94	0.973888
1	78	29	0.983272
0	98	58	0.978098
1	91	12	0.979153
0	142	92	0.967234
0	86	57	0.979606
1	142	37	0.966341
0	58	31	0.984485
0	86	65	0.976743
0	99	48	0.972726
0	105	82	0.969621
1	113	25	0.963887
0	96	70	0.966899
1	88	9	0.967495
1	88	32	0.967048
0	83	59	0.965745
1	66	12	0.963776
1	51	17	0.970368
1	56	12	0.962997
