2477.54
0.000652156
45
1	405	308	0.994603
1	464	105	0.991532
1	434	257	0.991404
0	490	431	0.977451
1	268	121	0.986815
1	384	27	0.969173
0	300	221	0.97205
0	424	353	0.959852
0	182	162	0.980731
0	369	247	0.958369
0	358	274	0.957751
0	476	426	0.943299
0	499	441	0.938812
1	271	76	0.963694
1	491	224	0.932302
0	225	190	0.966056
1	458	150	0.932423
0	321	198	0.950865
1	267	52	0.951478
0	415	285	0.923217
1	295	98	0.934829
1	262	70	0.938329
1	373	106	0.91081
0	242	107	0.932783
1	217	63	0.939175
1	269	85	0.922385
1	260	25	0.923693
1	336	74	0.89996
0	309	110	0.89695
0	144	115	0.948051
0	115	54	0.952582
1	134	46	0.944029
0	210	164	0.914102
0	191	167	0.918234
0	179	62	0.915045
0	194	123	0.89695
0	153	81	0.916579
1	74	8	0.941963
1	134	8	0.888782
0	110	52	0.906244
0	64	47	0.940871
0	132	94	0.884668
1	107	24	0.903795
0	100	90	0.905777
0	50	26	0.907413
