63336.2
0.200469
1000
1	218	163	0.999994
1	403	103	0.999975
1	403	173	0.999969
1	130	67	0.999987
1	372	326	0.999962
1	227	16	0.999969
1	72	17	0.999987
1	267	104	0.999944
1	382	238	0.999919
1	481	409	0.999887
1	460	154	0.999881
1	409	359	0.999894
1	258	23	0.999925
1	488	47	0.99985
1	418	108	0.999862
1	302	249	0.999894
1	421	188	0.99985
1	401	72	0.999856
1	329	181	0.999844
1	265	241	0.999862
1	487	355	0.999744
1	439	200	0.999762
1	287	193	0.999844
1	249	83	0.999862
1	265	168	0.99985
1	419	247	0.999756
1	93	50	0.999944
1	101	6	0.999937
1	371	27	0.999762
1	482	190	0.999662
1	198	152	0.99985
1	320	284	0.999744
0	165	159	0.99985
0	499	459	0.999525
1	498	282	0.999525
1	378	26	0.999637
1	291	249	0.999712
1	327	213	0.999675
1	443	123	0.999544
1	449	221	0.999531
1	281	222	0.999706
1	125	53	0.999869
1	410	89	0.999569
1	159	70	0.999831
1	425	216	0.999519
1	205	113	0.999762
1	482	121	0.999437
1	463	332	0.999444
1	496	284	0.999394
1	388	216	0.999525
1	355	19	0.999562
1	316	175	0.999606
1	441	317	0.999444
1	314	258	0.9996
1	471	140	0.999387
1	364	69	0.999525
1	413	31	0.999456
1	341	227	0.99955
1	320	122	0.999575
1	239	45	0.999681
1	460	251	0.999369
1	336	166	0.999537
1	319	158	0.999544
1	479	194	0.9993
1	340	278	0.999487
1	426	48	0.999356
0	365	313	0.999444
1	327	35	0.999494
1	400	256	0.999381
1	270	63	0.999556
1	64	19	0.999894
1	81	61	0.999862
1	410	174	0.9993
0	377	368	0.999344
1	485	349	0.99915
1	164	92	0.999712
0	308	303	0.999456
1	376	30	0.999319
1	379	245	0.9993
1	411	140	0.999237
1	418	117	0.999212
1	483	357	0.999081
1	487	378	0.999069
1	352	282	0.9993
1	145	16	0.999706
1	277	15	0.999437
1	411	282	0.999156
1	119	64	0.99975
1	307	173	0.999337
1	470	302	0.998944
1	294	219	0.999337
1	279	39	0.999369
1	393	20	0.9991
1	340	216	0.999219
1	391	111	0.999094
1	479	209	0.998881
1	227	111	0.999456
0	318	265	0.999231
1	263	183	0.999362
1	496	50	0.998788
1	231	71	0.999425
1	424	178	0.998938
1	216	46	0.99945
0	475	406	0.998788
1	458	280	0.998831
1	395	120	0.998988
1	360	31	0.999069
0	371	315	0.999038
1	359	250	0.999063
1	336	232	0.999113
1	395	168	0.998944
1	253	96	0.999319
1	499	158	0.998644
0	435	425	0.998806
1	99	47	0.999725
1	388	222	0.998913
1	420	178	0.998819
1	73	5	0.999794
1	443	226	0.99875
0	107	86	0.999694
0	429	408	0.998757
1	324	25	0.999044
1	311	154	0.999075
1	397	270	0.998819
1	455	221	0.998638
1	466	111	0.998594
0	301	246	0.999069
1	466	22	0.998557
0	375	275	0.998838
0	449	338	0.998607
0	407	358	0.998719
1	290	52	0.999081
1	478	51	0.998463
0	466	349	0.998501
1	487	93	0.998426
1	359	182	0.998831
0	452	411	0.998525
1	373	216	0.998769
1	304	143	0.998994
1	164	94	0.999456
0	370	362	0.998769
1	227	52	0.999244
1	333	111	0.998888
1	106	23	0.999644
1	342	19	0.998844
1	472	103	0.998401
1	461	313	0.998438
1	414	73	0.998594
1	356	130	0.998788
1	429	96	0.998538
1	117	82	0.9996
