9821.05
0.0024614
140
0	420	411	0.998658
1	379	58	0.998323
1	324	235	0.997988
1	471	27	0.996732
1	419	216	0.996857
1	311	216	0.997653
1	420	334	0.99669
1	228	66	0.998155
1	253	54	0.997904
1	349	24	0.997067
1	158	122	0.998616
1	461	384	0.995227
1	467	105	0.994601
1	296	50	0.996565
1	371	40	0.995185
1	394	168	0.994559
0	436	397	0.993558
1	278	158	0.995394
1	228	92	0.996188
1	342	124	0.994267
1	253	58	0.995603
1	339	99	0.993766
0	500	484	0.989771
0	286	236	0.993891
1	436	44	0.990435
1	496	205	0.988608
1	302	142	0.992183
1	285	86	0.992433
0	324	236	0.990934
1	359	52	0.989355
0	151	110	0.995478
0	263	203	0.991975
1	412	97	0.987033
0	181	116	0.994183
0	331	285	0.989189
0	375	305	0.987572
0	272	238	0.990726
1	197	34	0.993141
1	330	51	0.988442
0	266	212	0.990228
0	493	355	0.981704
1	442	70	0.983394
0	456	360	0.982157
1	293	72	0.98782
1	164	84	0.992849
1	499	252	0.978208
0	456	365	0.979893
1	435	47	0.980715
0	468	361	0.978988
0	250	198	0.988567
1	453	60	0.97907
1	369	196	0.982404
0	464	420	0.976731
0	387	237	0.980386
1	120	20	0.993433
0	499	474	0.972804
1	162	12	0.990477
1	461	70	0.972845
1	379	150	0.977387
1	405	116	0.975338
0	178	176	0.988774
0	246	189	0.984551
0	453	221	0.970357
1	439	155	0.971213
0	376	200	0.975052
0	425	248	0.971661
1	273	32	0.981415
0	315	253	0.97829
0	256	251	0.981662
0	368	243	0.973662
1	421	114	0.969462
1	365	86	0.973212
1	224	76	0.982982
0	150	100	0.987903
0	432	322	0.965807
1	351	59	0.971702
0	284	175	0.976526
0	90	53	0.992349
0	448	421	0.962974
0	290	238	0.975543
1	419	36	0.964875
0	191	184	0.983642
1	161	56	0.985956
1	407	84	0.965078
0	467	273	0.960028
1	311	70	0.972559
0	446	302	0.959545
0	294	282	0.972886
0	58	47	0.994517
1	344	65	0.966821
1	411	121	0.960391
0	387	236	0.962489
0	350	236	0.965888
0	86	68	0.991226
0	185	180	0.981209
1	395	87	0.959787
1	259	17	0.972926
0	236	170	0.974275
0	294	260	0.96743
1	171	25	0.980592
1	343	80	0.960794
0	271	144	0.968608
1	175	10	0.978947
0	326	271	0.96148
0	329	209	0.958981
0	208	113	0.973212
0	309	200	0.959746
0	104	63	0.985791
0	216	187	0.970846
0	189	104	0.974357
0	233	191	0.968242
0	197	141	0.972477
0	135	110	0.979564
0	175	163	0.973171
1	263	63	0.959625
0	254	201	0.960472
0	143	95	0.977305
0	231	138	0.963216
1	223	64	0.962691
0	230	106	0.961561
0	176	169	0.970195
0	128	63	0.977756
0	141	97	0.974357
1	220	58	0.959142
0	175	108	0.966091
0	70	43	0.985543
1	163	36	0.965645
1	82	22	0.981333
0	163	84	0.961762
0	159	143	0.961036
1	112	26	0.969014
0	128	60	0.963985
0	79	27	0.972763
0	88	74	0.967064
0	60	49	0.977141
0	52	23	0.974152
0	70	46	0.964956
0	69	35	0.961843
0	57	32	0.958901
0	54	50	0.959062
