4799.58
0.000503195
65
1	120	95	0.999073
1	295	197	0.996914
1	394	154	0.99376
1	495	204	0.989851
1	453	88	0.990693
1	180	48	0.994836
0	451	379	0.986949
1	391	275	0.987178
0	358	314	0.986491
1	481	125	0.980411
1	347	71	0.984968
1	476	192	0.977914
1	399	167	0.980411
1	149	60	0.990616
1	273	126	0.982383
1	349	192	0.97565
1	444	132	0.967915
1	399	36	0.970536
1	418	121	0.968738
0	344	188	0.973993
1	150	53	0.988323
1	237	24	0.981397
1	410	153	0.966719
0	445	403	0.959425
1	325	83	0.969637
1	500	212	0.953291
1	300	115	0.970986
0	451	221	0.955725
0	298	207	0.968888
1	331	68	0.964928
0	399	278	0.953439
1	342	105	0.958388
0	200	193	0.974444
1	316	72	0.958758
1	199	19	0.972714
1	362	82	0.943908
0	327	145	0.946245
0	289	223	0.951745
0	85	61	0.98512
0	335	240	0.942305
0	416	158	0.928283
1	146	25	0.973391
0	233	109	0.95787
0	345	187	0.937583
0	168	110	0.968439
1	348	96	0.934257
0	263	165	0.946465
0	260	153	0.945807
0	137	53	0.969112
0	316	181	0.93015
1	283	76	0.936859
1	227	27	0.94705
0	158	144	0.95787
1	184	59	0.945295
0	158	78	0.952555
0	122	54	0.960909
1	209	33	0.933679
0	126	61	0.954028
0	110	52	0.959277
1	189	16	0.929504
0	165	108	0.932886
1	157	19	0.933318
0	109	49	0.938308
0	112	52	0.93051
0	71	55	0.939034
