5883.45
0.00341785
110
1	458	358	0.995872
1	280	182	0.997037
1	132	67	0.998383
1	438	273	0.99444
1	461	167	0.993725
1	299	84	0.994172
1	254	142	0.994708
1	362	118	0.991226
0	447	341	0.988822
1	392	214	0.988022
1	89	50	0.997216
1	176	36	0.994082
0	480	347	0.982971
1	338	206	0.987844
1	461	154	0.983236
1	396	129	0.98536
1	232	19	0.990959
1	366	196	0.985449
1	102	61	0.995872
1	479	59	0.978209
0	340	267	0.982794
0	126	111	0.993546
0	450	307	0.976627
1	440	228	0.976627
0	82	80	0.995335
1	357	70	0.979794
1	291	77	0.982264
1	257	97	0.984297
0	166	154	0.989712
0	341	256	0.976451
0	206	177	0.984386
0	427	287	0.967275
1	500	48	0.961205
0	371	301	0.970847
1	362	87	0.970498
0	170	91	0.985892
0	404	350	0.966753
0	443	206	0.962416
0	464	277	0.956807
0	195	166	0.98094
1	228	64	0.976363
1	140	13	0.984563
1	184	40	0.979794
0	368	220	0.960168
0	428	253	0.951743
1	454	68	0.948923
0	241	184	0.97207
1	451	85	0.948753
0	208	142	0.973558
0	456	302	0.943478
1	195	61	0.974872
0	196	173	0.974346
1	255	69	0.966753
0	487	323	0.93663
1	323	95	0.956979
0	401	373	0.945941
0	277	251	0.960254
0	439	238	0.938063
0	394	247	0.943902
1	482	87	0.932177
1	178	24	0.973733
1	317	100	0.953886
1	246	74	0.963108
0	151	76	0.976363
0	200	172	0.968406
0	443	332	0.928329
0	488	345	0.916962
0	351	322	0.937979
0	313	168	0.943647
0	145	132	0.972858
0	455	389	0.917704
1	326	62	0.937894
0	325	242	0.937557
1	345	45	0.933099
0	268	143	0.946367
1	371	91	0.926161
0	166	107	0.964929
0	147	110	0.968145
1	273	10	0.940259
1	285	42	0.936883
1	335	25	0.925828
0	233	185	0.946963
0	311	252	0.929749
0	190	154	0.955689
0	332	216	0.924496
0	273	169	0.935452
0	237	105	0.941613
0	255	153	0.937304
0	165	43	0.954486
0	231	114	0.936209
1	307	17	0.915396
0	117	100	0.964408
0	231	148	0.928078
1	131	19	0.957581
1	227	6	0.922586
1	159	22	0.943478
0	203	96	0.926744
0	144	121	0.938738
0	180	139	0.923084
0	180	69	0.915314
0	120	74	0.941613
0	77	29	0.961637
0	72	54	0.961118
0	143	100	0.925078
0	155	89	0.918282
1	84	5	0.949435
1	111	22	0.931004
0	90	29	0.940428
0	76	65	0.942969
0	79	61	0.928746
