9293.99
0.00326159
150
1	183	92	0.999956
1	246	102	0.999913
1	296	79	0.999869
1	219	60	0.999347
1	278	232	0.99839
1	469	85	0.997042
1	497	156	0.996565
1	248	159	0.99739
1	373	113	0.99587
0	440	436	0.994916
0	432	383	0.994743
0	122	110	0.998346
1	359	56	0.99496
1	351	119	0.99496
1	316	156	0.995133
1	426	69	0.993444
1	267	95	0.995653
1	411	59	0.993314
0	234	219	0.99457
1	496	107	0.988135
1	340	53	0.991801
1	456	148	0.988566
0	440	420	0.988867
1	54	24	0.99852
1	416	141	0.987662
0	483	362	0.985556
1	194	81	0.994007
0	440	365	0.986458
1	355	128	0.988221
1	422	212	0.986028
0	422	395	0.985127
1	494	190	0.98247
1	280	154	0.9896
1	499	78	0.981571
0	417	351	0.984355
0	477	454	0.981742
1	180	12	0.992968
0	175	139	0.993011
0	188	152	0.992233
0	276	174	0.988393
0	306	208	0.986673
0	492	469	0.978668
0	141	117	0.99353
1	459	113	0.979137
1	398	57	0.981828
0	444	429	0.979692
1	264	70	0.987619
0	377	253	0.982341
1	321	58	0.984826
1	437	229	0.979436
0	164	113	0.99193
1	246	70	0.987662
1	382	184	0.980161
1	116	36	0.99379
0	264	250	0.985899
0	315	218	0.982641
0	483	271	0.972082
0	450	284	0.973905
1	76	33	0.995263
0	385	334	0.975986
0	402	234	0.974541
0	252	235	0.983754
0	251	142	0.983797
0	500	348	0.967604
1	380	50	0.974626
0	411	371	0.971405
0	361	174	0.974711
1	450	158	0.967435
1	459	148	0.966719
0	210	169	0.98444
0	492	453	0.963944
0	292	179	0.978242
1	143	40	0.989169
1	253	51	0.980973
1	314	115	0.975561
0	309	251	0.975518
1	297	111	0.976071
1	430	80	0.963986
1	153	43	0.986544
0	143	112	0.987404
1	324	50	0.971828
0	305	164	0.973226
0	463	410	0.959712
0	286	175	0.974287
0	327	244	0.970348
1	338	88	0.96908
0	185	105	0.982555
1	386	78	0.963986
0	369	256	0.9647
0	266	246	0.974287
1	413	111	0.960172
1	358	38	0.965204
0	356	309	0.965331
1	326	55	0.967857
0	334	254	0.96693
0	382	160	0.962266
1	55	5	0.994266
1	342	37	0.965373
1	189	38	0.98046
1	310	66	0.968321
1	300	43	0.969249
1	233	38	0.975433
1	275	74	0.970474
0	103	98	0.988695
0	156	55	0.98247
0	366	272	0.958876
0	124	60	0.985599
0	104	75	0.987877
1	90	23	0.988695
0	93	40	0.988135
1	240	30	0.969629
0	110	94	0.985599
0	292	195	0.961763
0	276	131	0.962475
0	280	146	0.960967
0	154	64	0.977858
0	149	99	0.978327
0	282	153	0.958417
0	143	110	0.978029
1	256	49	0.960842
0	233	171	0.963734
1	227	69	0.96407
0	205	108	0.966298
0	76	43	0.98706
0	150	70	0.973862
0	91	49	0.983026
0	185	165	0.965331
0	123	40	0.976198
1	189	9	0.963482
0	113	69	0.977731
0	122	60	0.975943
0	70	45	0.985298
1	75	21	0.983369
1	83	21	0.978284
0	116	62	0.969883
0	103	84	0.972336
0	121	82	0.96634
0	103	57	0.969292
0	67	46	0.978583
0	107	56	0.964196
0	64	38	0.978242
0	63	58	0.977773
1	105	29	0.963021
0	95	48	0.963608
0	70	54	0.971913
0	106	88	0.957416
0	77	54	0.967267
0	65	33	0.96752
0	53	48	0.973141
0	55	45	0.962014
