4714.17
0.0011247
85
1	492	133	0.998846
1	442	146	0.995967
1	270	221	0.996773
1	215	65	0.997118
1	474	131	0.984535
1	148	91	0.994244
0	476	444	0.980225
1	413	199	0.978868
1	439	248	0.9774
0	219	174	0.986469
0	360	303	0.977739
1	397	216	0.974021
1	290	38	0.979659
0	270	209	0.97932
0	91	73	0.991951
0	184	172	0.982605
1	391	125	0.962507
1	410	80	0.959733
0	87	43	0.99115
1	117	44	0.988065
1	290	88	0.96875
0	199	122	0.977964
0	299	269	0.966181
0	154	117	0.982151
0	401	334	0.953108
0	311	180	0.962951
1	468	20	0.942602
0	279	137	0.964955
1	374	71	0.952448
0	461	248	0.941841
0	309	204	0.960065
1	482	40	0.933397
1	265	13	0.961951
0	281	128	0.957409
0	59	45	0.990349
0	474	293	0.926526
0	109	82	0.981924
1	392	60	0.937718
1	194	36	0.966962
1	399	42	0.933936
0	190	154	0.967185
0	268	184	0.952448
0	471	423	0.916208
0	256	221	0.952008
0	142	132	0.97256
0	171	162	0.96685
1	252	17	0.95069
0	85	39	0.982264
0	356	209	0.929526
1	452	59	0.912092
0	318	102	0.933074
0	499	323	0.897158
1	246	45	0.946419
0	298	127	0.935123
1	438	78	0.907261
0	293	190	0.935015
1	496	112	0.894675
0	412	121	0.909043
0	345	138	0.919812
0	295	258	0.929848
0	424	168	0.901206
1	451	11	0.895502
0	465	356	0.891582
0	136	127	0.9654
1	182	27	0.951568
0	175	106	0.952557
1	360	37	0.906528
0	198	80	0.945218
0	301	128	0.91125
0	255	110	0.921193
0	310	132	0.89892
0	303	227	0.900374
1	84	3	0.969421
1	243	27	0.9059
0	185	51	0.921831
0	248	134	0.896329
0	172	119	0.925671
0	102	86	0.954539
0	125	53	0.939777
0	133	70	0.933829
1	193	38	0.891376
0	92	41	0.923749
0	89	20	0.910829
0	75	56	0.913357
0	70	39	0.891891
