5076.43
0.00156091
90
1	387	298	0.997713
1	431	160	0.996318
1	311	267	0.996825
1	453	47	0.993597
1	139	64	0.997713
0	310	278	0.992334
1	241	27	0.99385
1	257	28	0.993345
1	178	77	0.995305
1	312	170	0.991641
1	319	109	0.991199
0	237	194	0.993218
0	225	172	0.992587
1	485	305	0.982163
1	485	245	0.980603
1	307	199	0.987361
0	422	359	0.981165
0	260	242	0.988304
1	110	58	0.994989
0	261	257	0.985291
1	87	44	0.994546
0	496	480	0.967779
1	194	88	0.98711
0	361	306	0.975069
0	221	202	0.984289
1	414	40	0.970429
1	433	91	0.96784
0	299	282	0.976558
1	257	58	0.978734
0	440	262	0.963909
0	477	362	0.957859
0	410	234	0.962439
0	229	121	0.977801
0	132	113	0.986985
0	345	173	0.966426
1	315	30	0.968518
1	358	133	0.963848
0	428	319	0.956095
0	316	207	0.966364
1	416	102	0.955122
0	320	176	0.964829
1	242	18	0.973086
0	305	267	0.965504
1	493	107	0.945032
0	332	235	0.961888
0	203	155	0.976248
1	330	35	0.961216
0	271	225	0.967225
1	222	49	0.972839
0	326	296	0.960055
0	173	124	0.978361
1	327	28	0.95914
1	483	79	0.939519
0	388	262	0.949128
0	414	283	0.944251
1	51	18	0.992713
1	352	90	0.951424
0	343	176	0.952514
0	61	47	0.99101
1	341	43	0.94949
0	286	228	0.955912
1	144	37	0.976558
1	356	87	0.943351
0	374	256	0.940117
0	125	67	0.978734
0	298	135	0.949128
0	279	260	0.951122
0	92	60	0.982726
0	239	141	0.955669
0	83	46	0.983413
1	118	39	0.975627
1	187	19	0.961766
0	234	91	0.952029
0	276	149	0.941433
1	182	50	0.95914
0	128	51	0.970244
0	158	61	0.963419
1	196	44	0.951787
0	220	171	0.945693
0	220	160	0.945633
0	135	121	0.961093
0	143	61	0.944852
1	82	23	0.96661
1	67	17	0.971911
0	123	104	0.949007
0	69	27	0.969997
0	54	21	0.975937
0	116	58	0.939698
1	68	22	0.957677
0	55	30	0.957068
