87648.8
0.461961
1500
1	390	181	0.999995
1	298	244	0.999995
1	351	114	0.999986
1	345	112	0.999982
1	138	70	0.999991
1	293	31	0.999977
1	427	419	0.999959
1	425	162	0.99994
1	338	163	0.99995
1	411	240	0.999936
1	355	185	0.99994
1	408	307	0.999927
1	384	266	0.999927
1	107	13	0.999977
1	472	270	0.999895
1	285	165	0.999936
1	474	253	0.999881
1	306	261	0.999922
1	383	349	0.999895
1	485	289	0.999858
1	306	36	0.999908
1	114	79	0.999963
1	81	35	0.999973
1	298	71	0.999899
1	379	60	0.999863
1	426	375	0.999844
1	450	131	0.99983
1	333	15	0.999867
1	342	167	0.999863
1	291	240	0.999872
1	175	97	0.999918
1	332	169	0.999844
1	420	272	0.999798
0	196	186	0.999904
1	367	78	0.999817
1	377	195	0.999812
1	459	396	0.999766
0	253	241	0.999867
1	461	207	0.999757
1	389	328	0.999794
1	490	128	0.999739
1	441	391	0.999762
1	288	58	0.99984
1	497	351	0.999716
1	254	45	0.999853
1	476	28	0.999711
1	293	237	0.999817
1	317	135	0.999798
1	256	211	0.999835
1	265	125	0.999821
1	427	244	0.999711
1	81	51	0.999945
1	498	410	0.999661
1	114	99	0.999922
1	321	48	0.99978
1	233	111	0.99984
1	299	94	0.999785
1	139	41	0.999895
1	423	370	0.999679
1	214	187	0.999835
1	467	188	0.999638
1	437	203	0.999661
1	133	113	0.999895
1	363	177	0.999707
0	402	375	0.999675
1	382	171	0.999688
1	279	174	0.999766
1	477	292	0.999597
0	482	470	0.999592
1	378	319	0.99967
1	472	33	0.999583
1	289	26	0.999743
1	437	349	0.999606
1	304	210	0.999716
1	479	167	0.999537
0	491	449	0.999524
1	462	81	0.999551
1	197	161	0.999808
1	472	298	0.999533
1	304	192	0.999688
1	485	51	0.999492
1	494	198	0.999482
1	314	229	0.99967
1	52	26	0.999945
1	470	301	0.999501
0	470	446	0.999487
1	435	159	0.99951
1	466	143	0.999473
1	255	63	0.999711
1	459	24	0.999469
1	427	357	0.999505
1	99	78	0.999881
1	246	198	0.999698
1	335	166	0.999588
1	298	173	0.999624
1	374	229	0.999528
1	173	96	0.999776
1	274	203	0.999643
0	147	130	0.999808
0	376	317	0.999505
0	260	220	0.999656
1	470	78	0.999372
0	348	315	0.999533
1	297	154	0.999597
1	339	112	0.999537
1	117	10	0.99984
1	421	18	0.999423
1	476	66	0.99934
1	302	63	0.999579
0	229	195	0.999679
1	157	42	0.999776
1	326	149	0.999524
1	382	273	0.999441
1	217	55	0.999679
1	490	324	0.999263
0	481	420	0.999272
0	257	219	0.999606
1	116	69	0.999821
1	285	21	0.99956
1	332	117	0.999482
0	209	197	0.99967
1	237	8	0.999624
1	436	208	0.999308
1	428	205	0.999313
1	212	21	0.999656
1	229	73	0.999624
0	411	405	0.999322
1	389	65	0.999354
0	289	260	0.999514
1	324	229	0.99945
1	185	113	0.999684
1	118	5	0.999798
0	139	109	0.999757
0	421	387	0.999258
0	354	292	0.999368
1	423	199	0.99924
1	334	121	0.999395
1	144	31	0.999739
1	327	231	0.999405
1	499	345	0.999089
1	425	132	0.999221
1	483	310	0.999112
