2691.68
0.000328401
40
1	100	63	0.99798
1	454	38	0.984618
1	211	159	0.989608
1	341	200	0.98296
1	318	23	0.969799
1	422	86	0.959397
1	458	60	0.954077
1	300	102	0.966211
0	335	255	0.961987
0	444	272	0.949266
0	301	246	0.963934
1	491	189	0.942413
1	245	49	0.957943
1	401	123	0.920598
0	339	244	0.929012
0	188	120	0.956492
0	101	89	0.970616
1	392	46	0.890841
1	314	64	0.909496
1	416	105	0.878913
0	411	187	0.876399
0	227	159	0.925263
0	427	302	0.851508
0	151	61	0.938452
0	318	144	0.875956
0	188	138	0.922305
0	96	62	0.958589
0	274	142	0.884559
1	238	35	0.891592
1	225	21	0.8689
0	126	107	0.901866
0	143	63	0.888592
0	193	87	0.852225
0	166	89	0.86016
0	108	77	0.896563
0	99	47	0.887395
1	88	15	0.876399
0	103	24	0.846929
1	77	8	0.870512
1	69	7	0.877286
