3348.21
0.00143019
55
1	302	83	0.99844
1	297	95	0.996259
1	224	136	0.996052
1	482	88	0.989334
1	500	247	0.984197
0	184	173	0.993876
1	379	68	0.987379
1	212	53	0.992429
1	429	330	0.984607
1	354	67	0.985325
1	396	149	0.981026
1	222	91	0.987379
0	209	139	0.984095
1	354	157	0.972788
1	285	154	0.975019
1	422	186	0.963114
1	482	296	0.957017
0	131	92	0.987379
0	275	216	0.972889
0	227	205	0.975425
1	106	62	0.988202
0	470	319	0.938272
1	483	207	0.933692
1	295	125	0.955324
0	375	222	0.941109
0	67	43	0.988304
1	91	19	0.982969
0	370	264	0.933692
0	285	144	0.941697
0	288	150	0.940913
0	169	141	0.963214
1	171	58	0.958712
0	63	38	0.982969
0	298	150	0.923829
1	271	61	0.928651
1	110	41	0.969048
0	244	213	0.931459
0	244	112	0.928651
1	287	74	0.9135
0	139	72	0.955225
1	288	75	0.905075
0	269	185	0.910272
0	134	83	0.953039
1	122	45	0.953734
1	189	21	0.91569
0	50	38	0.975526
0	211	151	0.903851
0	63	56	0.965423
0	104	40	0.943463
1	161	57	0.904227
0	114	61	0.915309
0	102	61	0.920469
0	87	45	0.913881
1	93	28	0.907812
0	53	27	0.931071
