32698.1
0.070144
500
1	315	97	0.999981
1	255	24	0.999981
1	443	240	0.999953
1	58	46	0.999991
1	266	92	0.999943
1	435	106	0.999905
1	198	123	0.999953
1	138	68	0.999962
1	223	167	0.999924
1	274	91	0.999905
1	105	32	0.999962
1	97	63	0.999962
1	310	117	0.999877
1	155	97	0.999934
1	428	317	0.999725
1	357	156	0.999744
1	495	304	0.999611
0	481	471	0.999564
1	341	64	0.999573
1	411	263	0.99945
0	126	118	0.999829
1	494	377	0.999317
1	223	126	0.999687
1	232	93	0.999658
1	76	13	0.999886
0	206	201	0.999687
1	316	196	0.999497
1	446	195	0.999251
1	412	132	0.999308
1	429	221	0.99926
1	419	274	0.99927
1	218	133	0.999611
1	170	68	0.999687
0	347	345	0.999345
0	492	447	0.999061
1	365	160	0.999298
1	313	114	0.999383
0	496	490	0.998995
1	359	184	0.999251
1	370	121	0.999213
1	485	98	0.998909
0	487	429	0.998881
1	438	192	0.998976
1	478	332	0.998881
1	335	71	0.999194
1	150	111	0.99963
1	271	182	0.999317
1	330	76	0.999165
1	487	141	0.998758
1	458	291	0.998815
1	345	43	0.999099
1	335	232	0.999108
1	339	167	0.999089
1	288	136	0.999194
0	473	445	0.998653
1	163	18	0.999535
1	347	92	0.998985
1	197	84	0.999421
1	371	309	0.998909
0	292	263	0.999127
1	219	55	0.999327
1	338	255	0.998938
0	429	376	0.998606
1	262	134	0.999146
1	331	86	0.998909
1	357	211	0.998796
1	227	102	0.999232
1	111	74	0.999611
1	314	110	0.99889
1	266	158	0.999033
1	474	65	0.998265
1	171	96	0.999345
1	64	17	0.999744
1	370	197	0.998521
1	317	52	0.998729
1	387	99	0.998407
1	374	63	0.998379
0	485	379	0.997706
0	121	113	0.999421
0	246	221	0.998777
1	427	131	0.997877
0	275	232	0.998625
0	470	411	0.997631
0	148	144	0.999251
0	151	140	0.999232
1	459	79	0.997621
0	339	312	0.998237
1	462	221	0.997508
0	355	270	0.998076
0	298	252	0.998341
1	494	367	0.997224
1	378	225	0.997773
1	364	262	0.997839
1	198	80	0.998805
1	479	199	0.997101
1	422	82	0.997441
1	394	264	0.997498
0	394	327	0.997489
1	159	85	0.998928
1	312	29	0.99782
1	367	236	0.997413
1	463	205	0.996732
1	465	41	0.996713
0	452	402	0.99676
1	398	149	0.99711
1	401	76	0.997063
1	475	231	0.996514
1	286	47	0.997858
1	143	32	0.998909
1	405	108	0.996892
0	249	174	0.998057
1	340	47	0.997261
1	143	68	0.998843
0	89	84	0.99927
1	379	178	0.996798
0	302	227	0.997422
1	433	209	0.996278
1	220	117	0.998095
0	167	138	0.99854
1	413	132	0.996316
1	485	53	0.995673
1	451	90	0.995975
1	400	231	0.996391
0	405	355	0.996344
0	373	297	0.996609
1	397	90	0.996372
1	178	100	0.998369
0	275	191	0.99746
1	127	33	0.998824
0	343	251	0.996826
1	328	133	0.996949
1	482	144	0.995512
1	301	77	0.997129
0	141	115	0.998653
0	426	343	0.995937
1	284	176	0.997271
0	473	321	0.995446
1	289	104	0.997205
1	456	224	0.995531
0	316	202	0.996883
0	124	117	0.998767
0	264	252	0.997375
1	448	92	0.995541
0	279	234	0.997205
0	482	296	0.995163
0	435	431	0.995569
1	372	218	0.996193
0	388	367	0.995994
1	441	107	0.995446
0	300	275	0.996864
1	369	42	0.996089
1	497	186	0.994691
1	350	69	0.996212
1	468	213	0.994908
1	248	125	0.997261
0	484	391	0.994615
1	401	57	0.995512
0	473	283	0.9947
0	449	336	0.994946
1	218	25	0.997517
1	228	43	0.997394
1	444	227	0.994908
1	472	174	0.994568
1	475	183	0.994511
1	349	32	0.995919
1	439	89	0.994814
1	151	65	0.998208
1	469	82	0.99437
1	132	48	0.998398
1	264	45	0.996751
1	457	88	0.994389
0	197	168	0.997508
0	408	289	0.994851
0	252	157	0.996807
1	230	70	0.997082
1	463	182	0.994134
1	432	180	0.994521
1	374	189	0.995238
0	388	237	0.995021
1	446	245	0.994228
0	365	212	0.995267
1	156	23	0.997971
0	256	216	0.996637
0	169	104	0.997773
1	255	81	0.996599
0	84	78	0.998852
0	251	154	0.996571
1	485	125	0.993351
1	452	86	0.993757
1	330	97	0.995399
1	451	98	0.993644
1	378	180	0.994653
0	368	337	0.994785
1	292	119	0.995852
0	344	261	0.995116
0	468	327	0.993333
1	374	61	0.994625
1	421	191	0.993936
0	286	206	0.995871
1	352	170	0.99488
1	329	48	0.99521
0	417	331	0.993927
1	491	45	0.992739
0	230	145	0.996543
0	456	261	0.993154
0	247	230	0.996268
0	478	294	0.992795
0	143	86	0.997801
1	389	197	0.994021
0	449	345	0.993088
0	495	430	0.992343
0	370	289	0.994228
0	464	288	0.992767
0	497	336	0.992212
0	412	320	0.993493
1	141	63	0.997763
0	440	261	0.993012
0	315	243	0.994965
0	394	235	0.993625
0	378	234	0.993879
1	396	152	0.993559
1	467	172	0.992409
1	385	61	0.993729
0	368	213	0.994002
0	301	275	0.995068
0	410	388	0.993276
1	409	58	0.993285
0	355	187	0.994162
0	464	421	0.992381
1	377	75	0.993795
0	364	338	0.994002
1	384	172	0.993606
1	331	29	0.994455
0	251	224	0.995786
0	425	288	0.992814
1	332	52	0.994361
1	354	143	0.993974
1	208	37	0.99642
0	396	363	0.993163
1	448	207	0.99224
0	486	329	0.991524
0	277	175	0.995144
0	446	302	0.992136
0	311	258	0.994493
1	467	87	0.991731
0	475	377	0.99159
0	225	166	0.995985
1	449	214	0.991986
0	472	458	0.991572
