493352
19.8605
8000
1	497	79	0.999999
1	480	96	0.999999
1	476	194	0.999999
1	421	326	0.999999
1	323	167	0.999999
1	311	198	0.999999
1	293	133	0.999999
1	457	73	0.999998
1	436	381	0.999998
1	215	64	0.999999
1	416	121	0.999998
1	398	32	0.999998
1	388	206	0.999998
1	331	80	0.999998
1	474	313	0.999997
1	306	169	0.999998
1	457	286	0.999997
1	152	95	0.999999
1	301	298	0.999998
1	284	21	0.999998
1	404	113	0.999997
1	380	367	0.999997
1	253	55	0.999998
1	486	367	0.999996
1	490	482	0.999995
1	184	145	0.999998
1	426	270	0.999995
1	415	350	0.999995
1	408	97	0.999995
1	407	389	0.999995
1	471	75	0.999994
1	390	234	0.999995
1	232	115	0.999997
1	458	357	0.999994
1	146	75	0.999998
1	420	156	0.999994
1	279	254	0.999996
1	410	188	0.999994
1	396	319	0.999994
1	326	235	0.999995
1	386	259	0.999994
1	378	151	0.999994
1	187	172	0.999997
1	349	313	0.999994
1	344	224	0.999994
1	454	27	0.999992
1	280	18	0.999995
1	279	153	0.999995
1	326	178	0.999994
1	485	415	0.999991
1	376	353	0.999993
1	157	21	0.999997
1	104	101	0.999998
1	412	359	0.999992
1	102	9	0.999998
1	254	170	0.999995
1	481	37	0.99999
1	468	245	0.99999
1	267	77	0.999994
1	219	62	0.999995
1	437	300	0.99999
1	295	242	0.999993
1	207	150	0.999995
0	203	199	0.999995
1	119	74	0.999997
1	388	260	0.99999
0	388	380	0.99999
1	232	155	0.999994
1	423	60	0.999989
1	230	101	0.999994
1	306	123	0.999992
1	381	125	0.99999
1	366	67	0.99999
1	400	255	0.999989
1	71	67	0.999998
1	318	40	0.999991
1	70	7	0.999998
1	482	370	0.999986
1	171	29	0.999995
1	68	65	0.999998
1	204	120	0.999994
1	337	88	0.99999
1	336	250	0.99999
1	432	178	0.999987
1	432	386	0.999987
1	365	84	0.999989
1	327	210	0.99999
1	456	107	0.999986
1	423	180	0.999987
1	454	212	0.999986
1	389	340	0.999988
1	484	43	0.999985
1	419	76	0.999987
1	413	377	0.999987
1	496	46	0.999984
1	185	160	0.999994
1	491	455	0.999984
1	332	145	0.999989
1	60	5	0.999998
1	60	25	0.999998
1	180	104	0.999994
1	210	187	0.999993
1	449	266	0.999985
1	265	194	0.999991
1	439	313	0.999985
1	461	128	0.999984
1	345	106	0.999988
1	486	308	0.999983
1	424	196	0.999985
1	56	47	0.999998
1	420	77	0.999985
1	307	123	0.999989
1	383	163	0.999986
1	270	36	0.99999
1	483	150	0.999982
1	483	342	0.999982
1	371	201	0.999986
