64152.9
0.231544
1000
1	369	106	0.999993
1	386	315	0.999958
1	407	235	0.999951
1	497	360	0.999931
1	423	22	0.999917
1	228	212	0.999951
1	197	106	0.999951
1	356	232	0.999903
1	491	46	0.999861
1	486	141	0.999854
0	132	131	0.999958
1	420	222	0.999854
1	169	50	0.999938
1	259	157	0.999903
1	253	131	0.999903
1	469	284	0.99982
1	192	163	0.999924
0	491	489	0.999799
1	424	173	0.999826
1	177	28	0.999924
1	353	246	0.99984
1	344	313	0.999833
1	447	103	0.999771
0	424	402	0.999771
1	318	44	0.999826
1	102	15	0.999944
1	407	161	0.999764
1	458	55	0.999722
1	180	142	0.999889
1	360	291	0.999764
1	481	139	0.999681
1	416	305	0.999715
0	154	149	0.999889
1	430	135	0.999674
1	417	99	0.999681
1	474	347	0.999632
1	245	54	0.999792
1	458	378	0.999611
1	228	176	0.999799
1	478	133	0.999577
1	491	356	0.999563
1	272	229	0.999757
1	84	26	0.999924
1	489	385	0.999542
0	95	89	0.99991
1	236	188	0.999771
1	446	166	0.999556
1	477	276	0.999521
1	73	34	0.999924
1	211	135	0.999778
1	381	147	0.999597
1	477	416	0.999473
1	314	162	0.999632
0	361	345	0.99957
1	364	32	0.999563
0	139	130	0.99982
1	252	172	0.99966
1	427	271	0.999424
0	428	413	0.999417
1	247	140	0.999653
1	317	179	0.999549
1	117	62	0.999833
1	386	234	0.999445
1	424	141	0.999389
1	294	15	0.99957
1	262	87	0.999597
1	157	133	0.999757
1	304	174	0.999514
1	178	147	0.999715
1	435	206	0.999299
1	431	255	0.999299
1	347	251	0.999431
1	418	181	0.999306
1	121	83	0.999799
0	388	330	0.999348
1	463	301	0.999216
0	221	192	0.999625
1	268	128	0.999542
1	296	207	0.999486
1	498	303	0.999133
1	184	57	0.999674
1	290	141	0.999486
1	344	221	0.999389
0	425	357	0.999244
1	341	221	0.999389
1	458	335	0.999153
0	403	360	0.999237
0	98	97	0.999813
0	58	55	0.999889
1	418	38	0.999195
1	473	26	0.999084
1	298	170	0.99941
1	385	31	0.999237
0	402	392	0.999202
1	293	181	0.999417
1	125	9	0.99975
1	126	55	0.999729
1	307	76	0.999334
1	362	77	0.999153
1	452	76	0.998932
0	417	389	0.998987
0	60	53	0.999854
1	479	87	0.9988
1	485	16	0.998744
1	413	225	0.998925
1	406	210	0.998938
1	483	107	0.998717
1	347	25	0.99907
0	119	108	0.999674
1	266	189	0.999271
1	447	151	0.998758
0	345	296	0.999036
1	477	119	0.998661
1	111	4	0.999688
0	448	444	0.998723
1	332	162	0.999036
1	391	167	0.998855
1	494	48	0.998543
0	177	171	0.999473
1	270	78	0.999188
