9362.19
0.00246894
140
1	443	282	0.99879
1	318	292	0.998971
1	398	178	0.997943
1	432	241	0.996434
1	480	276	0.995288
1	484	278	0.995108
1	373	155	0.99565
1	447	23	0.994746
1	488	227	0.994024
1	225	65	0.997158
1	275	12	0.996253
1	417	293	0.993422
1	202	139	0.996736
0	465	423	0.99222
1	214	60	0.996253
1	480	285	0.991259
1	442	172	0.991619
1	422	197	0.991379
1	413	19	0.991559
0	496	374	0.9897
0	298	220	0.993422
1	433	43	0.990359
1	260	67	0.993783
0	482	355	0.988203
1	291	116	0.992821
1	267	87	0.992941
0	159	138	0.995409
1	337	106	0.990059
0	482	347	0.984083
1	162	52	0.994565
1	282	32	0.990179
1	320	79	0.988801
0	63	45	0.997762
1	251	98	0.990959
1	367	157	0.986111
1	137	26	0.994746
1	424	221	0.983308
0	202	170	0.991799
1	292	80	0.988143
1	88	5	0.996253
0	101	93	0.99559
0	74	50	0.996494
1	157	32	0.99258
0	474	271	0.977728
1	172	43	0.991619
0	461	407	0.977787
1	254	112	0.987186
1	173	65	0.990959
1	491	111	0.974595
0	378	298	0.978913
1	401	47	0.975835
0	462	437	0.971414
0	223	112	0.985812
0	253	137	0.983844
1	499	34	0.968126
1	267	96	0.982118
1	355	73	0.975894
0	400	367	0.972591
0	368	279	0.974713
0	455	440	0.967657
1	282	34	0.979565
0	438	303	0.968536
0	439	299	0.967833
0	298	216	0.977432
1	465	136	0.963914
0	191	162	0.984679
0	128	98	0.98922
1	55	8	0.995288
0	271	188	0.976604
0	400	335	0.96555
1	331	103	0.970415
0	304	235	0.972473
0	480	230	0.956415
1	484	138	0.955952
1	193	69	0.981643
0	447	192	0.95798
0	361	280	0.965608
0	378	291	0.963914
1	410	36	0.960884
0	63	57	0.993783
1	321	27	0.968771
0	277	111	0.972414
0	400	338	0.96007
0	464	265	0.953235
1	374	24	0.961292
0	494	255	0.948859
0	429	180	0.955257
1	136	10	0.985335
0	491	343	0.948859
0	459	399	0.951217
1	181	8	0.980158
0	433	371	0.952255
0	492	356	0.94496
0	174	68	0.979565
0	410	289	0.952197
1	454	56	0.945704
0	337	186	0.958676
1	405	79	0.950642
0	324	179	0.96007
0	294	133	0.963389
0	348	217	0.956183
0	305	153	0.96071
1	396	55	0.948227
0	341	118	0.953813
0	138	112	0.980692
1	343	31	0.953178
0	414	185	0.943759
0	235	183	0.967013
0	398	370	0.945304
0	129	77	0.981227
0	217	159	0.968712
0	398	305	0.943645
0	365	150	0.947252
1	193	43	0.971355
1	356	94	0.947596
1	354	52	0.945361
0	287	156	0.954564
1	248	19	0.959663
0	288	169	0.952428
0	307	247	0.944159
0	159	118	0.967305
1	105	24	0.978142
1	184	10	0.960303
0	244	202	0.945475
1	158	4	0.963506
0	194	177	0.955142
0	222	175	0.946678
0	211	170	0.947653
1	192	26	0.949894
1	84	9	0.974418
0	125	53	0.962398
0	174	140	0.947481
1	172	24	0.943702
0	167	151	0.941704
0	67	55	0.973711
0	100	76	0.957864
0	63	22	0.971885
0	77	21	0.963739
0	73	60	0.946965
1	73	4	0.94159
