7022.3
0.00344767
115
1	287	121	0.999959
1	452	120	0.999634
1	465	210	0.99935
1	425	191	0.996752
1	181	56	0.998537
1	371	330	0.996509
0	328	300	0.996671
0	343	336	0.996144
1	483	136	0.992626
1	291	82	0.995456
1	89	51	0.998578
1	471	128	0.992101
1	223	94	0.995861
1	312	167	0.993878
0	275	217	0.994121
0	408	383	0.990932
1	362	223	0.991416
1	273	96	0.993232
1	291	112	0.992465
1	484	72	0.986268
0	283	238	0.991859
0	451	421	0.98687
1	128	50	0.996185
1	278	85	0.991254
0	313	272	0.990006
1	487	54	0.983385
0	342	264	0.987392
1	410	196	0.982865
1	318	194	0.986429
1	197	28	0.991456
1	416	108	0.980909
1	359	192	0.983225
0	418	295	0.979155
1	243	125	0.987553
0	321	239	0.983305
0	432	400	0.976769
1	450	135	0.975379
1	466	108	0.974309
1	373	74	0.979314
0	372	335	0.979035
0	297	243	0.982625
0	412	378	0.975855
0	254	249	0.984906
1	381	115	0.977404
0	184	146	0.988879
1	483	209	0.969763
1	155	49	0.990046
1	305	146	0.98047
0	401	274	0.974151
0	424	377	0.972014
0	354	209	0.976054
0	482	414	0.967636
0	286	201	0.980231
1	297	48	0.979434
1	204	22	0.985707
0	388	288	0.973081
1	493	130	0.96571
0	251	161	0.982186
0	481	288	0.96626
0	462	372	0.967046
0	449	337	0.967793
1	405	104	0.970513
1	231	113	0.982066
0	478	347	0.963434
0	331	231	0.974151
1	331	117	0.973913
0	433	248	0.964846
1	409	187	0.965552
0	124	117	0.988678
1	182	49	0.983345
0	91	49	0.991456
0	274	181	0.973992
1	392	116	0.963121
0	392	317	0.962651
0	173	165	0.983105
1	83	25	0.991819
1	106	12	0.989482
0	132	127	0.98683
1	146	54	0.985066
0	279	145	0.97146
0	383	266	0.960852
0	352	179	0.963474
0	304	281	0.968187
0	245	127	0.971618
0	166	116	0.980031
0	241	151	0.970276
0	298	150	0.963474
0	133	61	0.983185
1	113	33	0.984786
0	181	128	0.975776
1	238	32	0.968344
0	197	157	0.972923
1	152	60	0.978598
1	194	60	0.971618
0	193	125	0.971302
0	75	42	0.988638
0	163	125	0.975419
0	155	73	0.974507
0	152	77	0.97419
1	100	30	0.982266
1	99	18	0.98031
0	184	174	0.963552
0	136	104	0.971697
1	73	9	0.984305
0	186	164	0.960305
0	102	98	0.977047
0	111	68	0.974586
0	113	103	0.973161
0	131	89	0.965121
0	115	59	0.967282
0	102	83	0.96799
1	61	8	0.972053
1	76	28	0.960422
0	59	54	0.966299
1	58	10	0.963552
