371429
13.7797
6000
1	423	349	0.999999
1	284	198	0.999999
1	194	153	0.999999
1	172	22	0.999999
1	406	174	0.999997
1	264	99	0.999998
1	213	195	0.999998
1	98	86	0.999999
1	171	63	0.999998
1	423	400	0.999995
1	149	107	0.999998
1	441	387	0.999994
1	341	276	0.999995
1	195	87	0.999997
1	319	104	0.999995
1	296	205	0.999995
1	407	245	0.999993
1	285	91	0.999995
1	337	175	0.999994
1	276	75	0.999995
1	415	337	0.999992
1	464	222	0.999991
1	253	81	0.999995
1	452	190	0.999991
1	313	78	0.999993
1	339	137	0.999992
1	381	40	0.999991
1	295	203	0.999993
1	237	141	0.999994
1	343	260	0.999991
1	466	222	0.999987
1	491	130	0.999986
1	480	468	0.999986
1	443	88	0.999987
1	371	283	0.999989
1	446	318	0.999986
1	282	49	0.999991
1	305	185	0.99999
1	173	116	0.999994
1	199	71	0.999993
1	221	145	0.999992
1	357	164	0.999987
1	411	68	0.999985
1	136	93	0.999995
1	457	135	0.999983
1	134	129	0.999995
1	75	62	0.999997
1	206	41	0.999991
1	384	147	0.999983
1	180	159	0.999992
1	492	47	0.999978
1	491	272	0.999978
1	477	300	0.999978
1	299	273	0.999986
1	192	45	0.999991
1	372	242	0.999982
1	487	25	0.999976
1	138	107	0.999993
1	314	207	0.999984
1	267	33	0.999986
1	436	397	0.999977
1	188	11	0.99999
1	469	413	0.999975
1	131	52	0.999993
1	466	139	0.999975
1	466	420	0.999975
1	459	373	0.999975
1	407	191	0.999977
1	140	81	0.999992
1	276	60	0.999984
1	426	106	0.999974
1	387	261	0.999976
1	410	37	0.999974
1	377	300	0.999976
1	359	56	0.999976
1	208	18	0.999986
1	487	157	0.999967
1	324	154	0.999978
1	481	324	0.999967
1	335	158	0.999977
1	333	318	0.999977
1	115	87	0.999992
1	445	27	0.999969
1	271	92	0.999981
1	322	228	0.999977
1	455	333	0.999967
1	246	142	0.999982
1	464	93	0.999966
1	190	130	0.999986
1	378	27	0.999972
1	416	286	0.999969
1	422	264	0.999968
1	338	191	0.999974
