3898.18
0.000920863
70
1	443	353	0.998034
1	341	114	0.997889
0	485	475	0.996726
1	291	87	0.994912
1	351	180	0.992594
0	386	358	0.989922
0	125	103	0.995057
1	474	91	0.980873
1	464	154	0.980159
1	250	183	0.988768
0	439	422	0.979873
1	467	39	0.976238
0	486	466	0.974745
1	143	77	0.991438
0	395	368	0.976167
0	132	112	0.991654
0	483	387	0.968232
0	66	53	0.995419
1	398	224	0.970068
1	458	265	0.96457
0	141	117	0.987832
1	425	77	0.960291
1	376	121	0.963656
0	480	250	0.949713
1	282	39	0.969503
0	390	240	0.95652
1	387	106	0.954292
1	95	40	0.987904
1	213	24	0.972546
0	236	223	0.969432
0	119	65	0.984311
0	391	350	0.949713
0	366	241	0.951445
0	441	213	0.940347
1	200	25	0.971696
1	446	62	0.938772
0	330	270	0.952208
1	221	100	0.967386
1	289	23	0.957217
0	327	285	0.951445
1	327	36	0.945845
0	279	265	0.95193
1	96	16	0.982662
1	320	131	0.939525
0	202	86	0.960291
1	150	52	0.969927
0	263	158	0.945156
0	228	169	0.950544
1	152	48	0.961692
0	135	58	0.964078
0	263	120	0.930395
0	124	88	0.965343
0	147	61	0.958893
1	223	66	0.935153
0	177	137	0.945638
1	146	46	0.952555
1	190	63	0.938841
0	121	94	0.957915
0	80	31	0.971625
0	132	114	0.952902
0	124	103	0.954709
1	155	17	0.94165
0	126	105	0.946535
0	69	60	0.963937
0	63	60	0.962393
0	104	92	0.933383
0	97	51	0.936449
0	95	82	0.934949
0	88	46	0.933791
0	50	42	0.952555
